Wavelength(nm) Intensity
635.6 -18.3333333333333
636.9 -8.33333333333333
638.1 -5.66666666666667
639.4 -4
640.7 -9.33333333333333
642 -17
643.2 -21.6666666666667
644.5 -24.3333333333333
645.8 -18
647 -9.66666666666667
648.3 -7.33333333333333
649.5 -8.33333333333333
650.8 -11.6666666666667
652 -10
653.3 -3.33333333333333
654.5 -0.333333333333333
655.8 -3.33333333333333
657 -9
658.2 -14.3333333333333
659.5 -14.6666666666667
660.7 -14.3333333333333
661.9 -15
663.1 -9.66666666666667
664.4 -3
665.6 1.33333333333333
666.8 1.33333333333333
668 -7.66666666666667
669.2 -10.3333333333333
670.5 -6.66666666666667
671.7 -8
672.9 -11.6666666666667
674.1 -16.3333333333333
675.3 -19.6666666666667
676.5 -22
677.7 -22.3333333333333
678.9 -20
680.1 -13.6666666666667
681.3 -13.3333333333333
682.5 -21.3333333333333
683.7 -25.6666666666667
684.9 -25.3333333333333
686.1 -26.6666666666667
687.4 -24
688.6 -18
689.8 -13
691 -12.3333333333333
692.2 -12.6666666666667
693.4 -14.3333333333333
694.6 -16.3333333333333
695.8 -16.3333333333333
697 -15.3333333333333
698.2 -11
699.4 -10
700.6 -10.6666666666667
701.8 -9.66666666666667
703 -9
704.2 -9
705.4 -8
706.7 -7.66666666666667
707.9 -9.33333333333333
709.1 -8
710.3 -4.66666666666667
711.5 -4.66666666666667
712.7 -6.66666666666667
713.9 -13
715.2 -14.6666666666667
716.4 -7
717.6 -0.666666666666667
718.8 -2.66666666666667
720 -7
721.3 -9.33333333333333
722.5 -13.6666666666667
723.7 -18.3333333333333
724.9 -23.3333333333333
726.1 -26.3333333333333
727.4 -26
728.6 -19.6666666666667
729.8 -15
731 -16.6666666666667
732.2 -25.3333333333333
733.5 -31
734.7 -25
735.9 -17.6666666666667
737.1 -16
738.3 -15.3333333333333
739.5 -15
740.7 -19.3333333333333
742 -23
743.2 -23.6666666666667
744.4 -22
745.6 -14.6666666666667
746.8 -4.66666666666667
748 -1.66666666666667
749.2 -2.33333333333333
750.4 -5.33333333333333
751.6 -5.33333333333333
752.8 -7.66666666666667
754 -14.3333333333333
755.3 -20
756.5 -25
757.7 -23.3333333333333
758.8 -16.6666666666667
760 -8.33333333333333
761.2 0.333333333333333
762.4 -3.33333333333333
763.6 -13.3333333333333
764.8 -16.3333333333333
766 -22
767.2 -21.6666666666667
768.4 -13
769.6 -9
770.8 -12.6666666666667
772 -17
773.1 -14.6666666666667
774.3 -8.66666666666667
775.5 -1.66666666666667
776.7 -2.33333333333333
777.9 -2
779.1 -0.333333333333333
780.3 -1.33333333333333
781.4 -7
782.6 -16
783.8 -22.3333333333333
785 -27
786.2 -28
787.3 -31.3333333333333
788.5 -30.6666666666667
789.7 -26
790.9 -18.6666666666667
792 -14.6666666666667
793.2 -14.6666666666667
794.4 -13
795.5 -9.33333333333333
796.7 -9.66666666666667
797.8 -14.6666666666667
799 -15
800.2 -4.66666666666667
801.3 8.33333333333333
802.5 10
803.6 5.33333333333333
804.8 -2.66666666666667
805.9 -8
807.1 -7
808.2 -9
809.3 -6.33333333333333
810.5 0.666666666666667
811.6 5.66666666666667
812.8 10.6666666666667
813.9 14.3333333333333
815.1 16.6666666666667
816.3 18
817.5 21.3333333333333
818.7 23.3333333333333
819.9 12.6666666666667
821.1 0.333333333333333
822.3 -6.33333333333333
823.4 -8
824.6 -3.66666666666667
825.8 -1
827 -1.66666666666667
828.1 -7.33333333333333
829.3 -13.3333333333333
830.4 -21.6666666666667
831.5 -15
832.6 -0.666666666666667
833.7 -4.33333333333333
834.8 -16.6666666666667
835.8 -25.6666666666667
836.8 -27
837.8 -22
838.7 -19.3333333333333
839.7 -19
840.5 -19.6666666666667
841.4 -21
842.2 -18.3333333333333
843.1 -13.6666666666667
843.9 -11.6666666666667
844.7 -13
845.6 -10.6666666666667
846.4 -8.33333333333333
847.2 -10.6666666666667
848.1 -9.33333333333333
848.9 -9
849.7 -17.3333333333333
