Wavelength(nm) Intensity
598.8 -12.6666666666667
600.2 -19.3333333333333
601.5 -20.6666666666667
602.9 -14.6666666666667
604.2 -8.66666666666667
605.6 -5.66666666666667
606.9 -7.33333333333333
608.2 -12
609.6 -19.3333333333333
610.9 -25.6666666666667
612.2 -25
613.5 -24
614.8 -20.3333333333333
616.1 -16.6666666666667
617.5 -17
618.8 -12.3333333333333
620.1 -8.33333333333333
621.4 -6.66666666666667
622.7 -8
624 -11.6666666666667
625.3 -14.6666666666667
626.6 -15.3333333333333
627.9 -10.3333333333333
629.2 -4.33333333333333
630.5 -5.66666666666667
631.7 -13.3333333333333
633 -20
634.3 -20
635.6 -15.6666666666667
636.9 -10.3333333333333
638.1 -6.66666666666667
639.4 -7.33333333333333
640.7 -13.3333333333333
642 -23.6666666666667
643.2 -28.3333333333333
644.5 -27.6666666666667
645.8 -21.3333333333333
647 -11.3333333333333
648.3 -10
649.5 -13.6666666666667
650.8 -16
652 -16.6666666666667
653.3 -13
654.5 -7.33333333333333
655.8 -5.33333333333333
657 -11
658.2 -19
659.5 -20.6666666666667
660.7 -17.6666666666667
661.9 -13.3333333333333
663.1 -8.33333333333333
664.4 -4.66666666666667
665.6 -4
666.8 -4
668 -4
669.2 -5
670.5 -4.66666666666667
671.7 -6
672.9 -15
674.1 -19.6666666666667
675.3 -21.3333333333333
676.5 -25
677.7 -22.6666666666667
678.9 -19
680.1 -13.6666666666667
681.3 -13
682.5 -18.6666666666667
683.7 -21.3333333333333
684.9 -19
686.1 -16
687.4 -16.6666666666667
688.6 -14.3333333333333
689.8 -12.6666666666667
691 -17.6666666666667
692.2 -22
693.4 -26.3333333333333
694.6 -28.6666666666667
695.8 -27.6666666666667
697 -22
698.2 -13
699.4 -9
700.6 -10.3333333333333
701.8 -13.6666666666667
703 -14.3333333333333
704.2 -12.6666666666667
705.4 -10.6666666666667
706.7 -7.66666666666667
707.9 -2
709.1 0.666666666666667
710.3 1
711.5 -0.333333333333333
712.7 -4
713.9 -10
715.2 -15.6666666666667
716.4 -14.6666666666667
717.6 -12.6666666666667
718.8 -14.6666666666667
720 -17.6666666666667
721.3 -18.3333333333333
722.5 -20.6666666666667
723.7 -25
724.9 -27.3333333333333
726.1 -26
727.4 -20.3333333333333
728.6 -18
729.8 -21.6666666666667
731 -23.6666666666667
732.2 -25.3333333333333
733.5 -24.3333333333333
734.7 -20.6666666666667
735.9 -17.3333333333333
737.1 -15.3333333333333
738.3 -19
739.5 -21
740.7 -20.6666666666667
742 -19
743.2 -17
744.4 -19
745.6 -19.6666666666667
746.8 -13.3333333333333
748 -1.33333333333333
749.2 5
750.4 0.333333333333333
751.6 -6.66666666666667
752.8 -18
754 -30.3333333333333
755.3 -35
756.5 -32.6666666666667
757.7 -27.3333333333333
758.8 -25.6666666666667
760 -23.6666666666667
761.2 -22.3333333333333
762.4 -22
763.6 -18.3333333333333
764.8 -17.3333333333333
766 -22
767.2 -23.6666666666667
768.4 -19.6666666666667
769.6 -16.3333333333333
770.8 -18
772 -21.3333333333333
773.1 -18.6666666666667
774.3 -9.33333333333333
775.5 -1
776.7 -3
777.9 -4.66666666666667
779.1 -0.666666666666667
780.3 4
781.4 4.33333333333333
782.6 -5.66666666666667
783.8 -20
785 -34.3333333333333
786.2 -45.3333333333333
787.3 -49.6666666666667
788.5 -38.6666666666667
789.7 -21.6666666666667
790.9 -15.6666666666667
792 -15.6666666666667
793.2 -19
794.4 -17.3333333333333
795.5 -6.33333333333333
796.7 -0.666666666666667
797.8 -3
799 -6.33333333333333
800.2 -2.33333333333333
801.3 5.66666666666667
802.5 4
803.6 -6.33333333333333
804.8 -17.6666666666667
805.9 -16.3333333333333
807.1 -6
808.2 -2
809.3 -4.33333333333333
810.5 -6
811.6 -1.33333333333333
812.8 7.33333333333333
813.9 14
815.1 17
816.3 14.6666666666667
817.5 7.66666666666667
818.7 13
819.9 19.3333333333333
821.1 9.66666666666667
822.3 -3.66666666666667
823.4 -7.66666666666667
824.6 -3.33333333333333
825.8 -2.66666666666667
827 -5.66666666666667
828.1 -2
829.3 1.66666666666667
830.4 -0.666666666666667
831.5 -5
832.6 -15.3333333333333
833.7 -23
834.8 -18.3333333333333
835.8 -13.6666666666667
836.8 -17.6666666666667
837.8 -20.3333333333333
838.7 -20.6666666666667
839.7 -13
840.5 -2.66666666666667
841.4 -8.33333333333333
842.2 -22.6666666666667
843.1 -30.6666666666667
843.9 -28.3333333333333
844.7 -24.3333333333333
845.6 -19
846.4 -14.3333333333333
847.2 -13.3333333333333
848.1 -16.6666666666667
848.9 -20
849.7 -22
