Wavelength(nm) Intensity
654.5 -12.6666666666667
655.8 -9.66666666666667
657 -13.3333333333333
658.2 -21.3333333333333
659.5 -24
660.7 -16
661.9 -5.33333333333333
663.1 -1
664.4 -0.666666666666667
665.6 -1.66666666666667
666.8 -3.66666666666667
668 -10
669.2 -15.6666666666667
670.5 -19
671.7 -21
672.9 -24.3333333333333
674.1 -32.6666666666667
675.3 -37.3333333333333
676.5 -35.3333333333333
677.7 -34
678.9 -29
680.1 -19.6666666666667
681.3 -18
682.5 -23
683.7 -27.6666666666667
684.9 -26.3333333333333
686.1 -23
687.4 -24.3333333333333
688.6 -23.6666666666667
689.8 -20.6666666666667
691 -20.3333333333333
692.2 -19.6666666666667
693.4 -20
694.6 -18
695.8 -12.3333333333333
697 -9.33333333333333
698.2 -7.33333333333333
699.4 -7.33333333333333
700.6 -10.3333333333333
701.8 -14.3333333333333
703 -16.3333333333333
704.2 -14.6666666666667
705.4 -12.3333333333333
706.7 -13.6666666666667
707.9 -13
709.1 -8.66666666666667
710.3 -7.66666666666667
711.5 -7.33333333333333
712.7 -4
713.9 -5.33333333333333
715.2 -11.3333333333333
716.4 -12.6666666666667
717.6 -16
718.8 -19.6666666666667
720 -19.6666666666667
721.3 -18
722.5 -17.3333333333333
723.7 -22.6666666666667
724.9 -24.3333333333333
726.1 -21
727.4 -17.6666666666667
728.6 -14.6666666666667
729.8 -15.3333333333333
731 -21
732.2 -25.6666666666667
733.5 -21.3333333333333
734.7 -16
735.9 -15.6666666666667
737.1 -17.3333333333333
738.3 -13.6666666666667
739.5 -9.66666666666667
740.7 -10.3333333333333
742 -11
743.2 -17
744.4 -21.3333333333333
745.6 -16.3333333333333
746.8 -7
748 -0.333333333333333
749.2 0.666666666666667
750.4 0
751.6 -2.33333333333333
752.8 -15.3333333333333
754 -28.6666666666667
755.3 -30
756.5 -22.3333333333333
757.7 -16.6666666666667
758.8 -16
760 -8.33333333333333
761.2 3.66666666666667
762.4 6
763.6 -2.66666666666667
764.8 -13.6666666666667
766 -19.3333333333333
767.2 -22.6666666666667
768.4 -23.3333333333333
769.6 -16.6666666666667
770.8 -9.33333333333333
772 -9.66666666666667
773.1 -14.3333333333333
774.3 -16
775.5 -15
776.7 -16.3333333333333
777.9 -16.6666666666667
779.1 -11.6666666666667
780.3 -3.66666666666667
781.4 0.666666666666667
782.6 -7
783.8 -16
785 -24.3333333333333
786.2 -33.3333333333333
787.3 -37
788.5 -32.3333333333333
789.7 -26
790.9 -18.3333333333333
792 -9.66666666666667
793.2 -5.33333333333333
794.4 -4.66666666666667
795.5 -4
796.7 -2.33333333333333
797.8 -4.66666666666667
799 -5.66666666666667
800.2 -2
801.3 3.66666666666667
802.5 5
803.6 -6.33333333333333
804.8 -17
805.9 -17.3333333333333
807.1 -7.66666666666667
808.2 -2
809.3 -6.66666666666667
810.5 -5
811.6 5
812.8 11.3333333333333
813.9 12.6666666666667
815.1 11
816.3 6.66666666666667
817.5 1
818.7 6.66666666666667
819.9 17.6666666666667
821.1 16.3333333333333
822.3 7
823.4 -5.33333333333333
824.6 -7
825.8 0.333333333333333
827 4
828.1 4
829.3 1.33333333333333
830.4 -7
831.5 -17
832.6 -21.3333333333333
833.7 -23
834.8 -23.6666666666667
835.8 -23.6666666666667
836.8 -23.6666666666667
837.8 -21
838.7 -15.6666666666667
839.7 -17.6666666666667
840.5 -22
841.4 -14.3333333333333
842.2 -14
843.1 -23
843.9 -20
844.7 -15.3333333333333
845.6 -16.6666666666667
846.4 -15.3333333333333
847.2 -17.6666666666667
848.1 -26
848.9 -37
849.7 -43.3333333333333
