Wavelength(nm) Intensity
756.5 -20.6666666666667
757.7 -16
758.8 -12.3333333333333
760 -8.33333333333333
761.2 -11
762.4 -19.3333333333333
763.6 -24.3333333333333
764.8 -24.6666666666667
766 -17
767.2 -7.66666666666667
768.4 -4
769.6 -7
770.8 -16.3333333333333
772 -22.6666666666667
773.1 -20.6666666666667
774.3 -16.6666666666667
775.5 -19
776.7 -21.3333333333333
777.9 -18.6666666666667
779.1 -16.3333333333333
780.3 -9.66666666666667
781.4 -6.66666666666667
782.6 -16.3333333333333
783.8 -30.3333333333333
785 -39.3333333333333
786.2 -37.6666666666667
787.3 -33.3333333333333
788.5 -22.3333333333333
789.7 -9
790.9 -4.33333333333333
792 -7.33333333333333
793.2 -13
794.4 -12
795.5 -5.33333333333333
796.7 0.666666666666667
797.8 -0.666666666666667
799 -4.66666666666667
800.2 -0.333333333333333
801.3 9
802.5 14
803.6 5
804.8 -12.3333333333333
805.9 -21.3333333333333
807.1 -15.6666666666667
808.2 -8.66666666666667
809.3 -7.33333333333333
810.5 -7.33333333333333
811.6 -6
812.8 -1.33333333333333
813.9 6.66666666666667
815.1 12
816.3 11.3333333333333
817.5 9.66666666666667
818.7 12
819.9 11.6666666666667
821.1 -1.33333333333333
822.3 -10
823.4 -8
824.6 -5.66666666666667
825.8 -4.66666666666667
827 0
828.1 5.33333333333333
829.3 3.66666666666667
830.4 1.33333333333333
831.5 -4.66666666666667
832.6 -14.3333333333333
833.7 -23
834.8 -22
835.8 -15
836.8 -10.3333333333333
837.8 -4.66666666666667
838.7 -2
839.7 -1
840.5 -2.66666666666667
841.4 -10.3333333333333
842.2 -21.3333333333333
843.1 -27.6666666666667
843.9 -28
844.7 -23
845.6 -14
846.4 -9.33333333333333
847.2 -10.6666666666667
848.1 -17
848.9 -20.3333333333333
849.7 -20
