Wavelength(nm) Intensity
744.4 -26.6666666666667
745.6 -25.3333333333333
746.8 -21.3333333333333
748 -16
749.2 -11
750.4 -7.66666666666667
751.6 -10
752.8 -17
754 -23.6666666666667
755.3 -24
756.5 -17.6666666666667
757.7 -15.6666666666667
758.8 -19.3333333333333
760 -17.6666666666667
761.2 -15
762.4 -11.6666666666667
763.6 -12
764.8 -18.6666666666667
766 -25
767.2 -23
768.4 -15.6666666666667
769.6 -12.3333333333333
770.8 -12.3333333333333
772 -14.3333333333333
773.1 -14.6666666666667
774.3 -15
775.5 -18.6666666666667
776.7 -18.3333333333333
777.9 -13.6666666666667
779.1 -11.3333333333333
780.3 -2.66666666666667
781.4 -1.33333333333333
782.6 -15
783.8 -27.3333333333333
785 -34.6666666666667
786.2 -36.6666666666667
787.3 -37
788.5 -30.3333333333333
789.7 -23.3333333333333
790.9 -14.3333333333333
792 -5
793.2 -7
794.4 -13.3333333333333
795.5 -21
796.7 -27
797.8 -29.6666666666667
799 -27
800.2 -19.6666666666667
801.3 -7
802.5 8
803.6 7.66666666666667
804.8 -6
805.9 -13
807.1 -11.6666666666667
808.2 -11.3333333333333
809.3 -13.3333333333333
810.5 -10
811.6 -5
812.8 -1.66666666666667
813.9 -5
815.1 -8.66666666666667
816.3 -2
817.5 2
818.7 -1.66666666666667
819.9 -9
821.1 -15.6666666666667
822.3 -20
823.4 -21.6666666666667
824.6 -18
825.8 -13
827 -11
828.1 -11
829.3 -9.66666666666667
830.4 -2.33333333333333
831.5 -14
832.6 -28.6666666666667
833.7 -24.3333333333333
834.8 -23
835.8 -28.6666666666667
836.8 -30.6666666666667
837.8 -28.3333333333333
838.7 -28
839.7 -26
840.5 -23.3333333333333
841.4 -19.3333333333333
842.2 -17.6666666666667
843.1 -18.3333333333333
843.9 -20
844.7 -24.3333333333333
845.6 -21
846.4 -18
847.2 -23.3333333333333
848.1 -31.3333333333333
848.9 -35
849.7 -32
