Wavelength(nm) Intensity
790.9 -11.6666666666667
792 -3.33333333333333
793.2 1
794.4 6
795.5 -3.66666666666667
796.7 -13.3333333333333
797.8 -11
799 -11.3333333333333
800.2 -3.66666666666667
801.3 8.33333333333333
802.5 10.3333333333333
803.6 4
804.8 -3.66666666666667
805.9 -3.66666666666667
807.1 -3.33333333333333
808.2 -10.6666666666667
809.3 -17.3333333333333
810.5 -16.6666666666667
811.6 -2.66666666666667
812.8 11
813.9 9
815.1 -2.33333333333333
816.3 -11.6666666666667
817.5 -11.3333333333333
818.7 -1
819.9 4.66666666666667
821.1 -1.66666666666667
822.3 -7
823.4 -5.66666666666667
824.6 -1.33333333333333
825.8 1.66666666666667
827 1
828.1 2.33333333333333
829.3 2.66666666666667
830.4 -0.666666666666667
831.5 -2
832.6 -10.6666666666667
833.7 -22.6666666666667
834.8 -23
835.8 -20.6666666666667
836.8 -17
837.8 -14.3333333333333
838.7 -17
839.7 -17.3333333333333
840.5 -15.3333333333333
841.4 -17
842.2 -19.3333333333333
843.1 -21.6666666666667
843.9 -19.3333333333333
844.7 -14.3333333333333
845.6 -14.3333333333333
846.4 -17.3333333333333
847.2 -18.6666666666667
848.1 -17.3333333333333
848.9 -18.3333333333333
849.7 -21
