Wavelength(nm) Intensity
510.4 -2.66666666666667
511.6 -0.666666666666667
512.9 -7.33333333333333
514.2 -11.3333333333333
515.5 -9
516.8 -3
518 1
519.3 4.66666666666667
520.6 5
521.9 0.666666666666667
523.2 -5.33333333333333
524.4 -8.66666666666667
525.7 -7
527 -5.66666666666667
528.3 -6.66666666666667
529.6 -11
530.9 -10.3333333333333
532.1 -7.66666666666667
533.4 -9.66666666666667
534.7 -12.6666666666667
536 -10.6666666666667
537.3 -6
538.6 0.666666666666667
539.9 9.66666666666667
541.2 6.66666666666667
542.4 -1
543.7 -7
545 -12.6666666666667
546.3 -14.6666666666667
547.6 -15
548.9 -12.3333333333333
550.2 -9
551.5 -7.66666666666667
552.8 -6.33333333333333
554.1 -4.33333333333333
555.4 -1.66666666666667
556.7 3.66666666666667
558 6.33333333333333
559.3 8.66666666666667
560.5 12.6666666666667
561.8 10.6666666666667
563.1 6
564.4 3.66666666666667
565.7 -0.666666666666667
567 -7.33333333333333
568.3 -13.3333333333333
569.6 -16
570.9 -9.66666666666667
572.2 -8
573.5 -12.3333333333333
574.8 -15
576.1 -14
577.5 -12.6666666666667
578.8 -13.6666666666667
580.1 -9.66666666666667
581.4 -4.33333333333333
582.7 2.33333333333333
584 5.33333333333333
585.4 -1.33333333333333
586.7 -7
588 -9.33333333333333
589.4 -8.66666666666667
590.7 -3
592 -2
593.4 -12
594.8 -19
596.1 -15.6666666666667
597.5 -10.3333333333333
598.8 -10.3333333333333
600.2 -18
601.5 -19
602.9 -11
604.2 -3.33333333333333
605.6 -0.333333333333333
606.9 -3.66666666666667
608.2 -9.33333333333333
609.6 -19.6666666666667
610.9 -29.6666666666667
612.2 -32.3333333333333
613.5 -30
614.8 -24.3333333333333
616.1 -20.3333333333333
617.5 -14
618.8 -6.66666666666667
620.1 -0.333333333333333
621.4 3.66666666666667
622.7 0.333333333333333
624 -6.66666666666667
625.3 -14.6666666666667
626.6 -19.3333333333333
627.9 -19.3333333333333
629.2 -16.6666666666667
630.5 -13
631.7 -12
633 -18
634.3 -24.3333333333333
635.6 -17.3333333333333
636.9 -7.66666666666667
638.1 -5
639.4 -6
640.7 -12
642 -21.3333333333333
643.2 -27
644.5 -27.3333333333333
645.8 -21.3333333333333
647 -15.3333333333333
648.3 -12.3333333333333
649.5 -8.66666666666667
650.8 -11.3333333333333
652 -14.3333333333333
653.3 -14
654.5 -15
655.8 -16.3333333333333
657 -17.6666666666667
658.2 -20.3333333333333
659.5 -21.6666666666667
660.7 -16.3333333333333
661.9 -9.66666666666667
663.1 -10.6666666666667
664.4 -14
665.6 -13.6666666666667
666.8 -13.6666666666667
668 -17
669.2 -19.3333333333333
670.5 -16.6666666666667
671.7 -13.3333333333333
672.9 -15.6666666666667
674.1 -19.6666666666667
675.3 -22.3333333333333
676.5 -22.6666666666667
677.7 -20.6666666666667
678.9 -18.3333333333333
680.1 -16.3333333333333
681.3 -16
682.5 -15.6666666666667
683.7 -16.6666666666667
684.9 -19.3333333333333
686.1 -23.6666666666667
687.4 -26.3333333333333
688.6 -26.3333333333333
689.8 -25
691 -24
692.2 -24.6666666666667
693.4 -21.6666666666667
694.6 -14.6666666666667
695.8 -9.33333333333333
697 -7.66666666666667
698.2 -6.66666666666667
699.4 -7.66666666666667
700.6 -13.6666666666667
701.8 -17
703 -16.3333333333333
704.2 -14.6666666666667
705.4 -15.6666666666667
706.7 -18.3333333333333
707.9 -14.6666666666667
709.1 -7
710.3 2
711.5 7
712.7 5
713.9 -1
715.2 -5.66666666666667
716.4 -3.66666666666667
717.6 -1.33333333333333
718.8 -7
720 -12.6666666666667
721.3 -14.3333333333333
722.5 -12
723.7 -9.66666666666667
724.9 -12
726.1 -17.6666666666667
727.4 -21
728.6 -19
729.8 -17.3333333333333
731 -23
732.2 -28
733.5 -24
734.7 -19.3333333333333
735.9 -16.3333333333333
737.1 -17.3333333333333
738.3 -24.6666666666667
739.5 -27.6666666666667
740.7 -27.3333333333333
742 -27
743.2 -23.3333333333333
744.4 -16.3333333333333
745.6 -7
746.8 -2.66666666666667
748 -5.66666666666667
749.2 -10.3333333333333
750.4 -13.3333333333333
751.6 -14.3333333333333
752.8 -16
754 -19.3333333333333
755.3 -23.3333333333333
756.5 -27
757.7 -25.6666666666667
758.8 -20
760 -11
761.2 -1.66666666666667
762.4 -3.33333333333333
763.6 -11.3333333333333
764.8 -19.3333333333333
766 -25
767.2 -26
768.4 -22
769.6 -10.3333333333333
770.8 -7.33333333333333
772 -16
773.1 -22.6666666666667
774.3 -22
775.5 -20
776.7 -22
777.9 -17.3333333333333
779.1 -7
780.3 -1
781.4 -2.66666666666667
782.6 -10
783.8 -20
785 -32.3333333333333
786.2 -38.6666666666667
787.3 -37.3333333333333
788.5 -28.3333333333333
789.7 -17.3333333333333
790.9 -3.66666666666667
792 8
793.2 6.33333333333333
794.4 0
795.5 -2.66666666666667
796.7 -5.33333333333333
797.8 -10.3333333333333
799 -11.3333333333333
800.2 -4
801.3 3
802.5 0.333333333333333
803.6 -9.66666666666667
804.8 -19
805.9 -21
807.1 -20.6666666666667
808.2 -17.3333333333333
809.3 -12.3333333333333
810.5 -9.33333333333333
811.6 -2.66666666666667
812.8 9.33333333333333
813.9 15.3333333333333
815.1 13.6666666666667
816.3 14
817.5 14.6666666666667
818.7 18.3333333333333
819.9 17.6666666666667
821.1 7.33333333333333
822.3 -2.33333333333333
823.4 -9.33333333333333
824.6 -11
825.8 -7
827 -1.33333333333333
828.1 1
829.3 -3
830.4 -6.33333333333333
831.5 -4.33333333333333
832.6 -7
833.7 -16.6666666666667
834.8 -21.3333333333333
835.8 -26
836.8 -28.3333333333333
837.8 -23
838.7 -17
839.7 -13.6666666666667
840.5 -10
841.4 -10.6666666666667
842.2 -19
843.1 -26.3333333333333
843.9 -27.6666666666667
844.7 -23.6666666666667
845.6 -16
846.4 -13.3333333333333
847.2 -15.3333333333333
848.1 -15
848.9 -13.3333333333333
849.7 -14.3333333333333
