Wavelength(nm) Intensity
509.1 -9
510.4 -2.66666666666667
511.6 1.33333333333333
512.9 0
514.2 -2.66666666666667
515.5 1
516.8 6
518 3.66666666666667
519.3 3.66666666666667
520.6 1.33333333333333
521.9 -5
523.2 -9.66666666666667
524.4 -13.3333333333333
525.7 -16
527 -21.6666666666667
528.3 -24.3333333333333
529.6 -24.6666666666667
530.9 -21.3333333333333
532.1 -15.6666666666667
533.4 -13.6666666666667
534.7 -11.3333333333333
536 -10
537.3 -7.66666666666667
538.6 -4.33333333333333
539.9 -3.66666666666667
541.2 -4.66666666666667
542.4 -4
543.7 -3.66666666666667
545 -5
546.3 -6
547.6 -5.33333333333333
548.9 -5.33333333333333
550.2 -7.33333333333333
551.5 -9
552.8 -7.33333333333333
554.1 -1.33333333333333
555.4 0.333333333333333
556.7 -3.66666666666667
558 -4.66666666666667
559.3 -0.666666666666667
560.5 6.66666666666667
561.8 7.66666666666667
563.1 5
564.4 4.33333333333333
565.7 2.33333333333333
567 -5
568.3 -15.3333333333333
569.6 -22
570.9 -21
572.2 -15.6666666666667
573.5 -11.6666666666667
574.8 -7.33333333333333
576.1 -4
577.5 -6.66666666666667
578.8 -9.33333333333333
580.1 -4
581.4 3.66666666666667
582.7 5.33333333333333
584 1
585.4 -3
586.7 -8.33333333333333
588 -12.6666666666667
589.4 -14.3333333333333
590.7 -12.3333333333333
592 -4.66666666666667
593.4 -8.66666666666667
594.8 -19.3333333333333
596.1 -21.6666666666667
597.5 -17.6666666666667
598.8 -13.6666666666667
600.2 -15.6666666666667
601.5 -19.6666666666667
602.9 -17
604.2 -10.3333333333333
605.6 -8.66666666666667
606.9 -9.33333333333333
608.2 -9.33333333333333
609.6 -13.3333333333333
610.9 -18.6666666666667
612.2 -22
613.5 -20.3333333333333
614.8 -16.3333333333333
616.1 -16.3333333333333
617.5 -17.6666666666667
618.8 -14.3333333333333
620.1 -9
621.4 -8.33333333333333
622.7 -8.33333333333333
624 -10.3333333333333
625.3 -14.3333333333333
626.6 -15
627.9 -10
629.2 -4.33333333333333
630.5 -7.66666666666667
631.7 -18.3333333333333
633 -26
634.3 -29
635.6 -23.3333333333333
636.9 -11.3333333333333
638.1 1
639.4 7.66666666666667
640.7 -0.666666666666667
642 -15.6666666666667
643.2 -22.6666666666667
644.5 -24.3333333333333
645.8 -22.6666666666667
647 -16.3333333333333
648.3 -12.3333333333333
649.5 -16.6666666666667
650.8 -22.3333333333333
652 -22
653.3 -16
654.5 -12.3333333333333
655.8 -14
657 -17.3333333333333
658.2 -24.6666666666667
659.5 -28.3333333333333
660.7 -21
661.9 -10.6666666666667
663.1 -6.33333333333333
664.4 -6.33333333333333
665.6 -7.66666666666667
666.8 -13
668 -18.6666666666667
669.2 -23.6666666666667
670.5 -26
671.7 -26.3333333333333
672.9 -26
674.1 -24.3333333333333
675.3 -23.3333333333333
676.5 -22.3333333333333
677.7 -21.3333333333333
678.9 -17.3333333333333
680.1 -19
681.3 -28
682.5 -31.3333333333333
683.7 -26.6666666666667
684.9 -20.3333333333333
686.1 -19.3333333333333
687.4 -21.3333333333333
688.6 -22.3333333333333
689.8 -23.3333333333333
691 -24.3333333333333
692.2 -26
693.4 -26.6666666666667
694.6 -24
695.8 -19.6666666666667
697 -15
698.2 -9.33333333333333
699.4 -4.66666666666667
700.6 -2.33333333333333
701.8 -6
703 -11
704.2 -16.6666666666667
705.4 -23
706.7 -24
707.9 -23.6666666666667
709.1 -23.6666666666667
710.3 -21.3333333333333
711.5 -16.6666666666667
712.7 -12.6666666666667
713.9 -14.6666666666667
715.2 -14.3333333333333
716.4 -15
717.6 -18.6666666666667
718.8 -21.3333333333333
720 -24.6666666666667
721.3 -27
722.5 -27
723.7 -23
724.9 -22.6666666666667
726.1 -24.6666666666667
727.4 -25.3333333333333
728.6 -18.6666666666667
729.8 -10.6666666666667
731 -14
732.2 -24.6666666666667
733.5 -24
734.7 -12.6666666666667
735.9 -7.66666666666667
737.1 -10.3333333333333
738.3 -17.6666666666667
739.5 -20.3333333333333
740.7 -19.6666666666667
742 -22
743.2 -25
744.4 -25.3333333333333
745.6 -20
746.8 -13.6666666666667
748 -8
749.2 -5
750.4 -7.33333333333333
751.6 -12.3333333333333
752.8 -25.6666666666667
754 -36
755.3 -35
756.5 -26.6666666666667
757.7 -17.3333333333333
758.8 -14.6666666666667
760 -14.3333333333333
761.2 -16
762.4 -18
763.6 -18.6666666666667
764.8 -20.3333333333333
766 -18.6666666666667
767.2 -14
768.4 -5.66666666666667
769.6 -0.666666666666667
770.8 -2.66666666666667
772 -11
773.1 -19.6666666666667
774.3 -22
775.5 -21
776.7 -18.3333333333333
777.9 -16
779.1 -13.3333333333333
780.3 -9.33333333333333
781.4 -4.66666666666667
782.6 -8.33333333333333
783.8 -17.6666666666667
785 -26.3333333333333
786.2 -32.3333333333333
787.3 -38
788.5 -40.3333333333333
789.7 -35.6666666666667
790.9 -23.6666666666667
792 -14
793.2 -16.3333333333333
794.4 -16.6666666666667
795.5 -13
796.7 -14.3333333333333
797.8 -19.3333333333333
799 -22.6666666666667
800.2 -17.3333333333333
801.3 -6.66666666666667
802.5 1.33333333333333
803.6 -3
804.8 -15
805.9 -18.3333333333333
807.1 -11.3333333333333
808.2 -5.66666666666667
809.3 -5
810.5 -2
811.6 4.33333333333333
812.8 9
813.9 10
815.1 5.66666666666667
816.3 2.66666666666667
817.5 3.33333333333333
818.7 5
819.9 5.66666666666667
821.1 -2.33333333333333
822.3 -13.3333333333333
823.4 -14.6666666666667
824.6 -10.3333333333333
825.8 -5.66666666666667
827 0.666666666666667
828.1 11
829.3 15.3333333333333
830.4 2.33333333333333
831.5 -17.6666666666667
832.6 -30.6666666666667
833.7 -33.6666666666667
834.8 -31.3333333333333
835.8 -27.3333333333333
836.8 -30.6666666666667
837.8 -33.3333333333333
838.7 -26.3333333333333
839.7 -20.3333333333333
840.5 -17.3333333333333
841.4 -14.6666666666667
842.2 -12.6666666666667
843.1 -8.66666666666667
843.9 -7
844.7 -8.66666666666667
845.6 -8
846.4 -6.66666666666667
847.2 -7
848.1 -9
848.9 -17
849.7 -22
