Wavelength(nm) Intensity
597.5 -14.3333333333333
598.8 -11
600.2 -11.6666666666667
601.5 -13
602.9 -11.3333333333333
604.2 -10
605.6 -12.3333333333333
606.9 -17.3333333333333
608.2 -20
609.6 -20.6666666666667
610.9 -22.3333333333333
612.2 -26
613.5 -30.3333333333333
614.8 -27
616.1 -21
617.5 -21
618.8 -16
620.1 -10.3333333333333
621.4 -9.33333333333333
622.7 -9.66666666666667
624 -12
625.3 -13.6666666666667
626.6 -13.6666666666667
627.9 -13.6666666666667
629.2 -13.6666666666667
630.5 -11
631.7 -12.3333333333333
633 -15.6666666666667
634.3 -17
635.6 -12.6666666666667
636.9 -7.66666666666667
638.1 -7
639.4 -5
640.7 -6
642 -11.3333333333333
643.2 -18
644.5 -22.3333333333333
645.8 -20
647 -15
648.3 -14.6666666666667
649.5 -17.6666666666667
650.8 -23.6666666666667
652 -26.6666666666667
653.3 -20.3333333333333
654.5 -10.6666666666667
655.8 -6
657 -10.6666666666667
658.2 -19
659.5 -22
660.7 -14.6666666666667
661.9 -5
663.1 -0.666666666666667
664.4 2.66666666666667
665.6 4.33333333333333
666.8 -3
668 -14.3333333333333
669.2 -21.3333333333333
670.5 -18.6666666666667
671.7 -14.3333333333333
672.9 -18
674.1 -20.6666666666667
675.3 -23.6666666666667
676.5 -26
677.7 -22.6666666666667
678.9 -20.6666666666667
680.1 -20.6666666666667
681.3 -21.6666666666667
682.5 -22.6666666666667
683.7 -23
684.9 -25.3333333333333
686.1 -28.3333333333333
687.4 -27
688.6 -21.6666666666667
689.8 -22.6666666666667
691 -28.3333333333333
692.2 -33.3333333333333
693.4 -34.6666666666667
694.6 -28.6666666666667
695.8 -22
697 -16.3333333333333
698.2 -13.3333333333333
699.4 -14.6666666666667
700.6 -15
701.8 -9.33333333333333
703 -5.33333333333333
704.2 -10
705.4 -15
706.7 -16.6666666666667
707.9 -11.6666666666667
709.1 -4.66666666666667
710.3 0
711.5 1.33333333333333
712.7 -0.333333333333333
713.9 -9.33333333333333
715.2 -21
716.4 -24.3333333333333
717.6 -23.6666666666667
718.8 -18.6666666666667
720 -15.3333333333333
721.3 -14.3333333333333
722.5 -17.6666666666667
723.7 -22
724.9 -21
726.1 -22
727.4 -19.6666666666667
728.6 -15.6666666666667
729.8 -15.6666666666667
731 -18.6666666666667
732.2 -21
733.5 -19.3333333333333
734.7 -17
735.9 -14.6666666666667
737.1 -12
738.3 -12.6666666666667
739.5 -14
740.7 -17
742 -19.6666666666667
743.2 -23
744.4 -25
745.6 -19
746.8 -8.66666666666667
748 -1
749.2 -0.666666666666667
750.4 -0.333333333333333
751.6 0
752.8 -12.6666666666667
754 -32.6666666666667
755.3 -43.3333333333333
756.5 -42
757.7 -30.3333333333333
758.8 -20
760 -13.6666666666667
761.2 -12.3333333333333
762.4 -19
763.6 -20.6666666666667
764.8 -19.3333333333333
766 -20.3333333333333
767.2 -21.6666666666667
768.4 -19.3333333333333
769.6 -13.3333333333333
770.8 -11.6666666666667
772 -18.6666666666667
773.1 -21.6666666666667
774.3 -13
775.5 -9.33333333333333
776.7 -15.3333333333333
777.9 -19.6666666666667
779.1 -16.6666666666667
780.3 -11
781.4 -10.3333333333333
782.6 -18
783.8 -28.6666666666667
785 -32
786.2 -30.6666666666667
787.3 -34.3333333333333
788.5 -36.6666666666667
789.7 -35.6666666666667
790.9 -15.6666666666667
792 1.33333333333333
793.2 0.333333333333333
794.4 0.666666666666667
795.5 -3.33333333333333
796.7 -6.33333333333333
797.8 -4.33333333333333
799 -2
800.2 0.666666666666667
801.3 8.33333333333333
802.5 13
803.6 6.33333333333333
804.8 -4.66666666666667
805.9 -13.6666666666667
807.1 -19
808.2 -20.6666666666667
809.3 -14.3333333333333
810.5 -5.66666666666667
811.6 -0.666666666666667
812.8 2
813.9 4.33333333333333
815.1 6
816.3 3.66666666666667
817.5 4
818.7 5.66666666666667
819.9 5
821.1 -1.33333333333333
822.3 -11.6666666666667
823.4 -18
824.6 -15.6666666666667
825.8 -10.3333333333333
827 -5.33333333333333
828.1 -2.66666666666667
829.3 -5.33333333333333
830.4 -11
831.5 -16
832.6 -17
833.7 -21.6666666666667
834.8 -27.6666666666667
835.8 -27
836.8 -21
837.8 -17
838.7 -18
839.7 -16.3333333333333
840.5 -14.3333333333333
841.4 -18
842.2 -21.6666666666667
843.1 -20.6666666666667
843.9 -18
844.7 -13.6666666666667
845.6 -15.3333333333333
846.4 -22.3333333333333
847.2 -23.6666666666667
848.1 -20.6666666666667
848.9 -18.6666666666667
849.7 -22
