Wavelength(nm) Intensity
666.8 -4.33333333333333
668 -4.66666666666667
669.2 -3.66666666666667
670.5 -3.33333333333333
671.7 -10.3333333333333
672.9 -22
674.1 -30
675.3 -30.6666666666667
676.5 -31
677.7 -32.6666666666667
678.9 -30
680.1 -25.6666666666667
681.3 -26
682.5 -31
683.7 -33.6666666666667
684.9 -29.6666666666667
686.1 -24.6666666666667
687.4 -19.6666666666667
688.6 -12.6666666666667
689.8 -10.3333333333333
691 -16.6666666666667
692.2 -25.3333333333333
693.4 -30
694.6 -27.6666666666667
695.8 -22
697 -17
698.2 -13.3333333333333
699.4 -13
700.6 -13.3333333333333
701.8 -10.6666666666667
703 -10
704.2 -10.3333333333333
705.4 -12.3333333333333
706.7 -16
707.9 -19.3333333333333
709.1 -18.6666666666667
710.3 -11.3333333333333
711.5 -5.33333333333333
712.7 -4.33333333333333
713.9 -8
715.2 -10.6666666666667
716.4 -10.6666666666667
717.6 -15.6666666666667
718.8 -20
720 -21
721.3 -23.6666666666667
722.5 -23.3333333333333
723.7 -24
724.9 -26.3333333333333
726.1 -30.3333333333333
727.4 -33
728.6 -27.3333333333333
729.8 -18
731 -12
732.2 -15.6666666666667
733.5 -22.6666666666667
734.7 -23.6666666666667
735.9 -20.3333333333333
737.1 -19
738.3 -21.3333333333333
739.5 -22.6666666666667
740.7 -18.3333333333333
742 -14.3333333333333
743.2 -16.3333333333333
744.4 -18.6666666666667
745.6 -20
746.8 -11.3333333333333
748 0.333333333333333
749.2 1.66666666666667
750.4 -3.33333333333333
751.6 -10.6666666666667
752.8 -23
754 -33
755.3 -34.3333333333333
756.5 -29.3333333333333
757.7 -20.6666666666667
758.8 -14.3333333333333
760 -13
761.2 -12.6666666666667
762.4 -13.3333333333333
763.6 -16
764.8 -16
766 -15
767.2 -10
768.4 -4.33333333333333
769.6 -5.33333333333333
770.8 -9.33333333333333
772 -14.6666666666667
773.1 -20
774.3 -18.3333333333333
775.5 -21.3333333333333
776.7 -21
777.9 -13
779.1 -6.66666666666667
780.3 2
781.4 -1
782.6 -15.3333333333333
783.8 -28
785 -37.6666666666667
786.2 -44.3333333333333
787.3 -44.6666666666667
788.5 -35.6666666666667
789.7 -27.3333333333333
790.9 -19
792 -9
793.2 -4.66666666666667
794.4 -2.66666666666667
795.5 -6.66666666666667
796.7 -13.6666666666667
797.8 -20
799 -26
800.2 -16.3333333333333
801.3 -1.33333333333333
802.5 2
803.6 -7
804.8 -17.6666666666667
805.9 -18.3333333333333
807.1 -16.6666666666667
808.2 -16.3333333333333
809.3 -18.3333333333333
810.5 -20.3333333333333
811.6 -19.6666666666667
812.8 -7.66666666666667
813.9 4
815.1 2.66666666666667
816.3 -3.66666666666667
817.5 -4.66666666666667
818.7 0.333333333333333
819.9 1
821.1 -6.66666666666667
822.3 -13
823.4 -14.6666666666667
824.6 -13.6666666666667
825.8 -5.66666666666667
827 0
828.1 3.33333333333333
829.3 4.33333333333333
830.4 1
831.5 -0.666666666666667
832.6 -11.3333333333333
833.7 -27.3333333333333
834.8 -31.6666666666667
835.8 -28
836.8 -25.3333333333333
837.8 -27.3333333333333
838.7 -25.3333333333333
839.7 -20.6666666666667
840.5 -14.6666666666667
841.4 -10
842.2 -12.3333333333333
843.1 -14.6666666666667
843.9 -16.3333333333333
844.7 -18.3333333333333
845.6 -12.6666666666667
846.4 -6.33333333333333
847.2 -13.6666666666667
848.1 -20.3333333333333
848.9 -19.3333333333333
849.7 -21.6666666666667
