Wavelength(nm) Intensity
676.5 -18
677.7 -21.3333333333333
678.9 -25.6666666666667
680.1 -26
681.3 -25.6666666666667
682.5 -22.3333333333333
683.7 -15.3333333333333
684.9 -14.3333333333333
686.1 -24
687.4 -29
688.6 -19.6666666666667
689.8 -12
691 -12.3333333333333
692.2 -16
693.4 -19.3333333333333
694.6 -18.6666666666667
695.8 -17.3333333333333
697 -15.6666666666667
698.2 -9.66666666666667
699.4 -10.3333333333333
700.6 -16.6666666666667
701.8 -18.3333333333333
703 -17.6666666666667
704.2 -15.3333333333333
705.4 -17
706.7 -17.3333333333333
707.9 -15
709.1 -14.6666666666667
710.3 -12
711.5 -9
712.7 -9.66666666666667
713.9 -12.6666666666667
715.2 -16.3333333333333
716.4 -20.6666666666667
717.6 -21.6666666666667
718.8 -16.6666666666667
720 -14
721.3 -17
722.5 -21.3333333333333
723.7 -23
724.9 -21.3333333333333
726.1 -21
727.4 -19.6666666666667
728.6 -20.6666666666667
729.8 -25
731 -31.3333333333333
732.2 -34.3333333333333
733.5 -27.6666666666667
734.7 -20.3333333333333
735.9 -14.3333333333333
737.1 -7.66666666666667
738.3 -5
739.5 -8
740.7 -11.6666666666667
742 -13
743.2 -14.3333333333333
744.4 -18
745.6 -18.6666666666667
746.8 -17
748 -12
749.2 -7
750.4 -12.6666666666667
751.6 -17.6666666666667
752.8 -24
754 -31.3333333333333
755.3 -32.3333333333333
756.5 -28.3333333333333
757.7 -24.6666666666667
758.8 -25.3333333333333
760 -20
761.2 -12.6666666666667
762.4 -10.3333333333333
763.6 -12.3333333333333
764.8 -18.3333333333333
766 -21.6666666666667
767.2 -22.6666666666667
768.4 -24.6666666666667
769.6 -22.6666666666667
770.8 -19.3333333333333
772 -15.6666666666667
773.1 -11.3333333333333
774.3 -8
775.5 -7.33333333333333
776.7 -11
777.9 -10.3333333333333
779.1 -0.666666666666667
780.3 6.66666666666667
781.4 0
782.6 -15.6666666666667
783.8 -33
785 -44.6666666666667
786.2 -45.3333333333333
787.3 -36.3333333333333
788.5 -27
789.7 -26
790.9 -15.6666666666667
792 -10.3333333333333
793.2 -17.3333333333333
794.4 -15.6666666666667
795.5 -8.33333333333333
796.7 -5.66666666666667
797.8 -10.3333333333333
799 -12.3333333333333
800.2 -9
801.3 -2.33333333333333
802.5 2.66666666666667
803.6 -1
804.8 -12
805.9 -17.3333333333333
807.1 -11.6666666666667
808.2 -6
809.3 -7.33333333333333
810.5 -10
811.6 -11
812.8 -10
813.9 -8
815.1 -4.33333333333333
816.3 -0.666666666666667
817.5 1
818.7 8.33333333333333
819.9 11.6666666666667
821.1 2.33333333333333
822.3 -7.33333333333333
823.4 -10.6666666666667
824.6 -7.33333333333333
825.8 -3
827 -0.666666666666667
828.1 -1.66666666666667
829.3 -5.66666666666667
830.4 -9
831.5 -15.3333333333333
832.6 -21
833.7 -26
834.8 -28.6666666666667
835.8 -27.6666666666667
836.8 -25.3333333333333
837.8 -17.3333333333333
838.7 -8
839.7 -2.66666666666667
840.5 -0.666666666666667
841.4 -5.66666666666667
842.2 -17.6666666666667
843.1 -27
843.9 -24
844.7 -17.3333333333333
845.6 -14
846.4 -13.6666666666667
847.2 -16.3333333333333
848.1 -21.6666666666667
848.9 -25.3333333333333
849.7 -29.6666666666667
