Wavelength(nm) Intensity
803.6 3
804.8 -6.33333333333333
805.9 -10.3333333333333
807.1 -6.33333333333333
808.2 -1.66666666666667
809.3 -5
810.5 -3.66666666666667
811.6 2.33333333333333
812.8 4.66666666666667
813.9 6.66666666666667
815.1 2
816.3 -8
817.5 -10
818.7 -1.66666666666667
819.9 0.333333333333333
821.1 -8
822.3 -12.3333333333333
823.4 -7.66666666666667
824.6 -4.66666666666667
825.8 -5.66666666666667
827 -8
828.1 -5
829.3 -4.66666666666667
830.4 -9.33333333333333
831.5 -12
832.6 -15.3333333333333
833.7 -18
834.8 -20
835.8 -22.3333333333333
836.8 -19.3333333333333
837.8 -12
838.7 -12
839.7 -15
840.5 -15.6666666666667
841.4 -15
842.2 -15.6666666666667
843.1 -18.6666666666667
843.9 -21.3333333333333
844.7 -24.3333333333333
845.6 -28
846.4 -34
847.2 -35.6666666666667
848.1 -29.6666666666667
848.9 -29
849.7 -33.6666666666667
