Wavelength(nm) Intensity
743.2 -19
744.4 -18.6666666666667
745.6 -18.3333333333333
746.8 -13
748 -5.33333333333333
749.2 -3
750.4 -5.33333333333333
751.6 -13.6666666666667
752.8 -23.6666666666667
754 -26.3333333333333
755.3 -23.6666666666667
756.5 -22
757.7 -23.6666666666667
758.8 -26.6666666666667
760 -24.3333333333333
761.2 -18
762.4 -16.3333333333333
763.6 -17
764.8 -18.3333333333333
766 -28
767.2 -32.3333333333333
768.4 -17.6666666666667
769.6 -5.33333333333333
770.8 -6
772 -12
773.1 -18.6666666666667
774.3 -18.3333333333333
775.5 -18
776.7 -21.3333333333333
777.9 -22.3333333333333
779.1 -16.6666666666667
780.3 -8
781.4 -11.3333333333333
782.6 -24.3333333333333
783.8 -35.3333333333333
785 -40.6666666666667
786.2 -37.6666666666667
787.3 -32
788.5 -25
789.7 -17.6666666666667
790.9 -13.6666666666667
792 -10.3333333333333
793.2 -6.33333333333333
794.4 -6.33333333333333
795.5 -11
796.7 -15
797.8 -16
799 -13
800.2 -5.66666666666667
801.3 4
802.5 7.33333333333333
803.6 2
804.8 -7.33333333333333
805.9 -10.3333333333333
807.1 -6.66666666666667
808.2 -8.66666666666667
809.3 -15.6666666666667
810.5 -11.6666666666667
811.6 0.333333333333333
812.8 8.66666666666667
813.9 6.66666666666667
815.1 0.666666666666667
816.3 -1.33333333333333
817.5 -4.33333333333333
818.7 -4.66666666666667
819.9 -8.66666666666667
821.1 -14.3333333333333
822.3 -19
823.4 -21
824.6 -16.3333333333333
825.8 -7.33333333333333
827 0
828.1 -0.333333333333333
829.3 -5
830.4 -6.33333333333333
831.5 -9.66666666666667
832.6 -13.6666666666667
833.7 -14.3333333333333
834.8 -14.3333333333333
835.8 -17
836.8 -22.3333333333333
837.8 -22.3333333333333
838.7 -20.3333333333333
839.7 -15.3333333333333
840.5 -15.3333333333333
841.4 -20.6666666666667
842.2 -26
843.1 -27.6666666666667
843.9 -27
844.7 -27.6666666666667
845.6 -26.3333333333333
846.4 -33
847.2 -37
848.1 -31.6666666666667
848.9 -24
849.7 -22.3333333333333
