Wavelength(nm) Intensity
728.6 -19.3333333333333
729.8 -19.6666666666667
731 -17.6666666666667
732.2 -21.3333333333333
733.5 -25
734.7 -22.6666666666667
735.9 -17.6666666666667
737.1 -17
738.3 -13.3333333333333
739.5 -5.33333333333333
740.7 -3.33333333333333
742 -4.33333333333333
743.2 -15
744.4 -24
745.6 -24.6666666666667
746.8 -22.6666666666667
748 -14.6666666666667
749.2 -10
750.4 -14
751.6 -15
752.8 -21.6666666666667
754 -30.3333333333333
755.3 -31
756.5 -27.3333333333333
757.7 -17
758.8 -10
760 -9.33333333333333
761.2 -11.6666666666667
762.4 -23.6666666666667
763.6 -32.3333333333333
764.8 -28
766 -21
767.2 -15.6666666666667
768.4 -12.3333333333333
769.6 -8.33333333333333
770.8 -11.6666666666667
772 -21.3333333333333
773.1 -26.6666666666667
774.3 -27.6666666666667
775.5 -26.3333333333333
776.7 -20
777.9 -11.3333333333333
779.1 -3.66666666666667
780.3 5
781.4 4.66666666666667
782.6 -8
783.8 -26
785 -38.3333333333333
786.2 -35.3333333333333
787.3 -28.3333333333333
788.5 -21
789.7 -16
790.9 -16.6666666666667
792 -16.3333333333333
793.2 -12.6666666666667
794.4 -5
795.5 1.33333333333333
796.7 -1.66666666666667
797.8 -10
799 -14.6666666666667
800.2 -14.6666666666667
801.3 -12.6666666666667
802.5 -10
803.6 -11.6666666666667
804.8 -15.6666666666667
805.9 -17.6666666666667
807.1 -14.6666666666667
808.2 -13.3333333333333
809.3 -20
810.5 -17
811.6 -1.66666666666667
812.8 9.66666666666667
813.9 1.33333333333333
815.1 -6
816.3 1.66666666666667
817.5 15
818.7 18.3333333333333
819.9 4.66666666666667
821.1 -8.33333333333333
822.3 -16.6666666666667
823.4 -19.6666666666667
824.6 -17.3333333333333
825.8 -11.3333333333333
827 -6
828.1 -6
829.3 -12
830.4 -18.6666666666667
831.5 -23
832.6 -22.3333333333333
833.7 -18.3333333333333
834.8 -16.6666666666667
835.8 -15.3333333333333
836.8 -17.6666666666667
837.8 -19.3333333333333
838.7 -11.3333333333333
839.7 -4
840.5 -5
841.4 -12.3333333333333
842.2 -23
843.1 -29
843.9 -25.6666666666667
844.7 -20.3333333333333
845.6 -15
846.4 -12
847.2 -21.3333333333333
848.1 -27
848.9 -24.6666666666667
849.7 -34.3333333333333
