Wavelength(nm) Intensity
655.8 -6.33333333333333
657 -10.3333333333333
658.2 -15.3333333333333
659.5 -13.3333333333333
660.7 -7
661.9 -2
663.1 -3.33333333333333
664.4 -6.33333333333333
665.6 -10
666.8 -13.6666666666667
668 -15.3333333333333
669.2 -18.6666666666667
670.5 -22.6666666666667
671.7 -23
672.9 -18.3333333333333
674.1 -15.6666666666667
675.3 -17
676.5 -22.3333333333333
677.7 -25.3333333333333
678.9 -24
680.1 -18.6666666666667
681.3 -13.6666666666667
682.5 -11.6666666666667
683.7 -9.33333333333333
684.9 -12.6666666666667
686.1 -16.6666666666667
687.4 -18.6666666666667
688.6 -19.3333333333333
689.8 -16.6666666666667
691 -17.6666666666667
692.2 -21.6666666666667
693.4 -24
694.6 -22.3333333333333
695.8 -13.6666666666667
697 -3.33333333333333
698.2 -2.33333333333333
699.4 -3.66666666666667
700.6 -3
701.8 -4
703 -9.66666666666667
704.2 -14
705.4 -13
706.7 -9
707.9 -7
709.1 -7.33333333333333
710.3 -7.33333333333333
711.5 -10
712.7 -11.3333333333333
713.9 -9.66666666666667
715.2 -8.33333333333333
716.4 -7
717.6 -10
718.8 -17.3333333333333
720 -18.3333333333333
721.3 -16.6666666666667
722.5 -18.3333333333333
723.7 -21
724.9 -24.6666666666667
726.1 -27.6666666666667
727.4 -26
728.6 -19.6666666666667
729.8 -14
731 -15
732.2 -16
733.5 -23.3333333333333
734.7 -30
735.9 -26
737.1 -24.3333333333333
738.3 -21.6666666666667
739.5 -15.6666666666667
740.7 -7.33333333333333
742 -1.33333333333333
743.2 -6
744.4 -10.6666666666667
745.6 -8
746.8 -3.66666666666667
748 -4.33333333333333
749.2 -7
750.4 -12
751.6 -17
752.8 -19.3333333333333
754 -22
755.3 -23.3333333333333
756.5 -24.3333333333333
757.7 -23.6666666666667
758.8 -21.3333333333333
760 -16.3333333333333
761.2 -11.3333333333333
762.4 -13
763.6 -16.6666666666667
764.8 -17.6666666666667
766 -18
767.2 -14.3333333333333
768.4 -6
769.6 -1.66666666666667
770.8 -2.66666666666667
772 -11.6666666666667
773.1 -19.3333333333333
774.3 -17.6666666666667
775.5 -16
776.7 -12.6666666666667
777.9 -11.3333333333333
779.1 -13.3333333333333
780.3 -11.3333333333333
781.4 -7.33333333333333
782.6 -12.3333333333333
783.8 -24.6666666666667
785 -38
786.2 -45
787.3 -44
788.5 -37.3333333333333
789.7 -30.3333333333333
790.9 -20.6666666666667
792 -13.3333333333333
793.2 -13
794.4 -13.3333333333333
795.5 -14.3333333333333
796.7 -11
797.8 -8.33333333333333
799 -9.66666666666667
800.2 -7.33333333333333
801.3 5.66666666666667
802.5 13.6666666666667
803.6 0.666666666666667
804.8 -13
805.9 -12
807.1 -3.33333333333333
808.2 -0.333333333333333
809.3 -3
810.5 1.66666666666667
811.6 12
812.8 16.3333333333333
813.9 16.3333333333333
815.1 15
816.3 10.3333333333333
817.5 7.66666666666667
818.7 9
819.9 7.66666666666667
821.1 -0.333333333333333
822.3 -5.66666666666667
823.4 -6
824.6 -5.33333333333333
825.8 2.33333333333333
827 12
828.1 13
829.3 4
830.4 -6.66666666666667
831.5 -11.6666666666667
832.6 -14.6666666666667
833.7 -13
834.8 -10
835.8 -10.3333333333333
836.8 -11
837.8 -9.66666666666667
838.7 -5
839.7 1
840.5 -0.666666666666667
841.4 -7
842.2 -9.33333333333333
843.1 -13
843.9 -13
844.7 -10
845.6 -11
846.4 -16.3333333333333
847.2 -20.6666666666667
848.1 -16
848.9 -10.6666666666667
849.7 -12.6666666666667
