Wavelength(nm) Intensity
542.4 -2.33333333333333
543.7 -1
545 4.33333333333333
546.3 10
547.6 10
548.9 8
550.2 7.33333333333333
551.5 1.33333333333333
552.8 -4.66666666666667
554.1 -5
555.4 -3.66666666666667
556.7 -4
558 -8
559.3 -5.66666666666667
560.5 -1.33333333333333
561.8 1.66666666666667
563.1 5
564.4 7.33333333333333
565.7 4.66666666666667
567 -4
568.3 -12
569.6 -16.3333333333333
570.9 -15.3333333333333
572.2 -15
573.5 -14.3333333333333
574.8 -13.3333333333333
576.1 -10
577.5 -8.33333333333333
578.8 -10.6666666666667
580.1 -10.6666666666667
581.4 -6.66666666666667
582.7 -1.33333333333333
584 -1.66666666666667
585.4 -6.33333333333333
586.7 -8.33333333333333
588 -11.3333333333333
589.4 -15.6666666666667
590.7 -14.3333333333333
592 -13
593.4 -18
594.8 -22
596.1 -19
597.5 -12.6666666666667
598.8 -11
600.2 -14.6666666666667
601.5 -16.3333333333333
602.9 -12.6666666666667
604.2 -8
605.6 -9.66666666666667
606.9 -15
608.2 -19.3333333333333
609.6 -21.3333333333333
610.9 -23.6666666666667
612.2 -23.6666666666667
613.5 -20.6666666666667
614.8 -13.6666666666667
616.1 -6.33333333333333
617.5 -6.33333333333333
618.8 -3.66666666666667
620.1 -0.666666666666667
621.4 -1.33333333333333
622.7 -4.33333333333333
624 -9.33333333333333
625.3 -13.6666666666667
626.6 -17.6666666666667
627.9 -17.3333333333333
629.2 -15
630.5 -14
631.7 -15.3333333333333
633 -21.6666666666667
634.3 -26.3333333333333
635.6 -19
636.9 -8
638.1 -3
639.4 -3.33333333333333
640.7 -5.33333333333333
642 -10
643.2 -14
644.5 -16.3333333333333
645.8 -13.6666666666667
647 -11
648.3 -15.6666666666667
649.5 -17.6666666666667
650.8 -16.6666666666667
652 -13.6666666666667
653.3 -8.66666666666667
654.5 -4.33333333333333
655.8 -4.66666666666667
657 -10.3333333333333
658.2 -16.6666666666667
659.5 -16.3333333333333
660.7 -16.6666666666667
661.9 -19
663.1 -19
664.4 -18
665.6 -13.6666666666667
666.8 -10.3333333333333
668 -13.6666666666667
669.2 -18.6666666666667
670.5 -20
671.7 -20
672.9 -15.6666666666667
674.1 -12.6666666666667
675.3 -13.3333333333333
676.5 -15
677.7 -19.3333333333333
678.9 -21.3333333333333
680.1 -21.3333333333333
681.3 -23.6666666666667
682.5 -21.3333333333333
683.7 -13.6666666666667
684.9 -12.3333333333333
686.1 -15.6666666666667
687.4 -18
688.6 -21.6666666666667
689.8 -21.6666666666667
691 -21
692.2 -21.6666666666667
693.4 -22
694.6 -19.6666666666667
695.8 -13
697 -5
698.2 1.66666666666667
699.4 3.66666666666667
700.6 2.33333333333333
701.8 0.666666666666667
703 -2.33333333333333
704.2 -9
705.4 -13
706.7 -12
707.9 -9.66666666666667
709.1 -8.66666666666667
710.3 -7.33333333333333
711.5 -7
712.7 -9.66666666666667
713.9 -13.3333333333333
715.2 -13.6666666666667
716.4 -12
717.6 -9.66666666666667
718.8 -10.3333333333333
720 -14.6666666666667
721.3 -19.3333333333333
722.5 -25.6666666666667
723.7 -29.3333333333333
724.9 -28.3333333333333
726.1 -25.3333333333333
727.4 -22
728.6 -19.3333333333333
729.8 -19
731 -22
732.2 -26.6666666666667
733.5 -28
734.7 -26.6666666666667
735.9 -26.3333333333333
737.1 -24.6666666666667
738.3 -22.6666666666667
739.5 -19.6666666666667
740.7 -13
742 -8
743.2 -14
744.4 -22
745.6 -24.3333333333333
746.8 -22.3333333333333
748 -16
749.2 -8.66666666666667
750.4 -6
751.6 -10
752.8 -18.6666666666667
754 -25.3333333333333
755.3 -25.6666666666667
756.5 -28.3333333333333
757.7 -28.3333333333333
758.8 -23.6666666666667
760 -19.3333333333333
761.2 -18.6666666666667
762.4 -24
763.6 -28.3333333333333
764.8 -29
766 -30.6666666666667
767.2 -25
768.4 -13
769.6 -7.66666666666667
770.8 -6.66666666666667
772 -12.3333333333333
773.1 -18.3333333333333
774.3 -17.3333333333333
775.5 -15.3333333333333
776.7 -18.3333333333333
777.9 -20.6666666666667
779.1 -16.6666666666667
780.3 -11.6666666666667
781.4 -10.6666666666667
782.6 -18.3333333333333
783.8 -30.6666666666667
785 -42.3333333333333
786.2 -46.6666666666667
787.3 -43.3333333333333
788.5 -36.3333333333333
789.7 -29.6666666666667
790.9 -23.6666666666667
792 -16.3333333333333
793.2 -9.66666666666667
794.4 -5.33333333333333
795.5 -1.66666666666667
796.7 2.66666666666667
797.8 5.33333333333333
799 0
800.2 0
801.3 9
802.5 11.6666666666667
803.6 1
804.8 -15.3333333333333
805.9 -21.6666666666667
807.1 -22
808.2 -21.3333333333333
809.3 -19.3333333333333
810.5 -11.6666666666667
811.6 -1.66666666666667
812.8 2.66666666666667
813.9 -0.333333333333333
815.1 -7.33333333333333
816.3 -9
817.5 -5.33333333333333
818.7 -0.666666666666667
819.9 -4.33333333333333
821.1 -16
822.3 -19.6666666666667
823.4 -14.3333333333333
824.6 -12.3333333333333
825.8 -12.6666666666667
827 -9.33333333333333
828.1 -10
829.3 -11.3333333333333
830.4 -13
831.5 -19.6666666666667
832.6 -26.6666666666667
833.7 -23.3333333333333
834.8 -18.6666666666667
835.8 -24
836.8 -25.3333333333333
837.8 -13.3333333333333
838.7 0
839.7 0.666666666666667
840.5 -2
841.4 -5
842.2 -15.3333333333333
843.1 -27.6666666666667
843.9 -35
844.7 -29
845.6 -14
846.4 -7.66666666666667
847.2 -11
848.1 -17
848.9 -20
849.7 -21.3333333333333
