Wavelength(nm) Intensity
610.9 -29
612.2 -28.6666666666667
613.5 -25.6666666666667
614.8 -15.3333333333333
616.1 -4
617.5 -3.33333333333333
618.8 -3.33333333333333
620.1 -1
621.4 2
622.7 0.666666666666667
624 -3
625.3 -6
626.6 -8.33333333333333
627.9 -10.6666666666667
629.2 -12
630.5 -10
631.7 -14
633 -15.6666666666667
634.3 -13.6666666666667
635.6 -11.6666666666667
636.9 -6
638.1 -5.33333333333333
639.4 -6
640.7 -6.66666666666667
642 -12.6666666666667
643.2 -20.6666666666667
644.5 -25
645.8 -23.3333333333333
647 -22
648.3 -20.3333333333333
649.5 -19.3333333333333
650.8 -19.3333333333333
652 -16.3333333333333
653.3 -15.3333333333333
654.5 -16
655.8 -14.6666666666667
657 -10.6666666666667
658.2 -10.3333333333333
659.5 -12
660.7 -9.33333333333333
661.9 -9.33333333333333
663.1 -12.3333333333333
664.4 -16.6666666666667
665.6 -16.6666666666667
666.8 -16.6666666666667
668 -14.6666666666667
669.2 -7.66666666666667
670.5 -7
671.7 -11.3333333333333
672.9 -18.6666666666667
674.1 -23
675.3 -24.6666666666667
676.5 -23.3333333333333
677.7 -20.3333333333333
678.9 -21
680.1 -20
681.3 -22.3333333333333
682.5 -23.6666666666667
683.7 -22.6666666666667
684.9 -23.6666666666667
686.1 -23
687.4 -23.6666666666667
688.6 -24
689.8 -21.6666666666667
691 -22.6666666666667
692.2 -29.3333333333333
693.4 -35.3333333333333
694.6 -35.6666666666667
695.8 -30.6666666666667
697 -22.3333333333333
698.2 -11
699.4 -2.33333333333333
700.6 -2
701.8 -6.33333333333333
703 -8.33333333333333
704.2 -11.6666666666667
705.4 -14.6666666666667
706.7 -13
707.9 -10.6666666666667
709.1 -10
710.3 -6.33333333333333
711.5 -2.66666666666667
712.7 -6.66666666666667
713.9 -16.3333333333333
715.2 -20
716.4 -14.3333333333333
717.6 -15
718.8 -25
720 -31.3333333333333
721.3 -28
722.5 -24
723.7 -19.6666666666667
724.9 -16
726.1 -18.3333333333333
727.4 -20.3333333333333
728.6 -19.6666666666667
729.8 -20.6666666666667
731 -28
732.2 -34.6666666666667
733.5 -30
734.7 -25
735.9 -27.3333333333333
737.1 -31.6666666666667
738.3 -30
739.5 -23.3333333333333
740.7 -20.6666666666667
742 -19.3333333333333
743.2 -15.3333333333333
744.4 -13
745.6 -14.6666666666667
746.8 -12
748 -7.66666666666667
749.2 -3
750.4 0
751.6 -6.33333333333333
752.8 -18.6666666666667
754 -27
755.3 -28
756.5 -24.6666666666667
757.7 -21.6666666666667
758.8 -16.6666666666667
760 -11.6666666666667
761.2 -4.66666666666667
762.4 0.333333333333333
763.6 -4
764.8 -11.3333333333333
766 -18.3333333333333
767.2 -18.3333333333333
768.4 -8.66666666666667
769.6 -2.66666666666667
770.8 -2.66666666666667
772 -7.66666666666667
773.1 -14.6666666666667
774.3 -14
775.5 -13
776.7 -16
777.9 -16
779.1 -5.66666666666667
780.3 5
781.4 4.33333333333333
782.6 -7
783.8 -24.3333333333333
785 -39.6666666666667
786.2 -44.6666666666667
787.3 -37.3333333333333
788.5 -25
789.7 -19.6666666666667
790.9 -15.3333333333333
792 -10.3333333333333
793.2 -12.3333333333333
794.4 -9.66666666666667
795.5 -4.33333333333333
796.7 -1.33333333333333
797.8 0.666666666666667
799 -1.33333333333333
800.2 4
801.3 12
802.5 10.3333333333333
803.6 -3
804.8 -22.3333333333333
805.9 -30.6666666666667
807.1 -21.3333333333333
808.2 -8
809.3 -2.33333333333333
810.5 -0.666666666666667
811.6 2.66666666666667
812.8 7.33333333333333
813.9 8.66666666666667
815.1 9.33333333333333
816.3 12
817.5 10.6666666666667
818.7 4
819.9 -2.33333333333333
821.1 -9.33333333333333
822.3 -14
823.4 -14.6666666666667
824.6 -10
825.8 -2
827 2.33333333333333
828.1 -1.33333333333333
829.3 -8
830.4 -7.33333333333333
831.5 -6.66666666666667
832.6 -16.6666666666667
833.7 -28.3333333333333
834.8 -28.6666666666667
835.8 -21
836.8 -18
837.8 -22.3333333333333
838.7 -20.3333333333333
839.7 -12.6666666666667
840.5 -8.33333333333333
841.4 -9
842.2 -16.6666666666667
843.1 -25
843.9 -26
844.7 -19.3333333333333
845.6 -11
846.4 -13
847.2 -26.6666666666667
848.1 -35.3333333333333
848.9 -34
849.7 -31
