Wavelength(nm) Intensity
545 0.666666666666667
546.3 -1.33333333333333
547.6 -4
548.9 -1.66666666666667
550.2 1
551.5 1.33333333333333
552.8 2
554.1 1.33333333333333
555.4 -1.33333333333333
556.7 -5
558 -6.66666666666667
559.3 -4.66666666666667
560.5 -4.33333333333333
561.8 -7.33333333333333
563.1 -8
564.4 -7.33333333333333
565.7 -8.33333333333333
567 -10.3333333333333
568.3 -12
569.6 -11
570.9 -8.33333333333333
572.2 -10.6666666666667
573.5 -13.6666666666667
574.8 -11
576.1 -13.3333333333333
577.5 -17
578.8 -17
580.1 -13.6666666666667
581.4 -6.33333333333333
582.7 -2.33333333333333
584 -2.66666666666667
585.4 -5.33333333333333
586.7 -8.33333333333333
588 -11
589.4 -13
590.7 -13
592 -10.3333333333333
593.4 -12.6666666666667
594.8 -16.3333333333333
596.1 -16.3333333333333
597.5 -15.3333333333333
598.8 -16
600.2 -21.3333333333333
601.5 -22.3333333333333
602.9 -13
604.2 -4.33333333333333
605.6 -6.66666666666667
606.9 -14
608.2 -17
609.6 -19.6666666666667
610.9 -23.6666666666667
612.2 -29
613.5 -30.3333333333333
614.8 -22
616.1 -14.6666666666667
617.5 -10.6666666666667
618.8 -5.66666666666667
620.1 -3.33333333333333
621.4 -5
622.7 -8.33333333333333
624 -11
625.3 -11.3333333333333
626.6 -13
627.9 -15
629.2 -14.6666666666667
630.5 -14.3333333333333
631.7 -17.6666666666667
633 -24
634.3 -25.6666666666667
635.6 -20
636.9 -14
638.1 -8
639.4 -5
640.7 -6.33333333333333
642 -11.3333333333333
643.2 -17
644.5 -20
645.8 -16
647 -10.6666666666667
648.3 -14.3333333333333
649.5 -20
650.8 -23
652 -24
653.3 -20
654.5 -13.6666666666667
655.8 -16.3333333333333
657 -23.3333333333333
658.2 -27.6666666666667
659.5 -30.3333333333333
660.7 -24
661.9 -14.6666666666667
663.1 -13.3333333333333
664.4 -13.3333333333333
665.6 -12.6666666666667
666.8 -16.3333333333333
668 -25
669.2 -28
670.5 -19.6666666666667
671.7 -12.6666666666667
672.9 -13.3333333333333
674.1 -16.3333333333333
675.3 -24
676.5 -27
677.7 -20.3333333333333
678.9 -13
680.1 -10
681.3 -14.6666666666667
682.5 -20.6666666666667
683.7 -24.3333333333333
684.9 -26
686.1 -27.6666666666667
687.4 -25.3333333333333
688.6 -16.6666666666667
689.8 -11
691 -10.3333333333333
692.2 -12.3333333333333
693.4 -14.6666666666667
694.6 -16.3333333333333
695.8 -16
697 -8.66666666666667
698.2 0
699.4 -0.333333333333333
700.6 -8
701.8 -13.6666666666667
703 -15
704.2 -16.6666666666667
705.4 -15.6666666666667
706.7 -10.6666666666667
707.9 -4.66666666666667
709.1 -1.33333333333333
710.3 -1
711.5 -4.66666666666667
712.7 -10
713.9 -17.6666666666667
715.2 -23
716.4 -19.3333333333333
717.6 -13.3333333333333
718.8 -6
720 -4.33333333333333
721.3 -14.3333333333333
722.5 -21.6666666666667
723.7 -21
724.9 -21
726.1 -23.3333333333333
727.4 -23.3333333333333
728.6 -20.3333333333333
729.8 -18
731 -19.6666666666667
732.2 -21
733.5 -13.6666666666667
734.7 -7.66666666666667
735.9 -9
737.1 -15.3333333333333
738.3 -19.6666666666667
739.5 -16
740.7 -13
742 -15
743.2 -19
744.4 -20.3333333333333
745.6 -16.3333333333333
746.8 -9.33333333333333
748 -3.33333333333333
749.2 -2.33333333333333
750.4 -7
751.6 -10
752.8 -16
754 -22.6666666666667
755.3 -21.3333333333333
756.5 -18
757.7 -14.3333333333333
758.8 -12.6666666666667
760 -13.3333333333333
761.2 -16.3333333333333
762.4 -17.3333333333333
763.6 -15.6666666666667
764.8 -15
766 -16.6666666666667
767.2 -23
768.4 -25.3333333333333
769.6 -19.3333333333333
770.8 -15.6666666666667
772 -14.6666666666667
773.1 -13
774.3 -12.6666666666667
775.5 -13
776.7 -12.6666666666667
777.9 -10.3333333333333
779.1 -5.66666666666667
780.3 1
781.4 2
782.6 -9.66666666666667
783.8 -27
785 -35.3333333333333
786.2 -37
787.3 -36.3333333333333
788.5 -30.3333333333333
789.7 -17.3333333333333
790.9 -5.33333333333333
792 -0.666666666666667
793.2 -0.333333333333333
794.4 -5.66666666666667
795.5 -14.6666666666667
796.7 -21
797.8 -18.6666666666667
799 -13.3333333333333
800.2 -4.33333333333333
801.3 2
802.5 1
803.6 -9.66666666666667
804.8 -26.3333333333333
805.9 -28.3333333333333
807.1 -19
808.2 -9.33333333333333
809.3 -5.33333333333333
810.5 1.66666666666667
811.6 12.3333333333333
812.8 18.6666666666667
813.9 17
815.1 9.66666666666667
816.3 3
817.5 4
818.7 5.33333333333333
819.9 -3
821.1 -12
822.3 -20.6666666666667
823.4 -25
824.6 -27.3333333333333
825.8 -27
827 -17
828.1 -5
829.3 -0.666666666666667
830.4 -5.33333333333333
831.5 -13
832.6 -15
833.7 -14.6666666666667
834.8 -16.6666666666667
835.8 -18.6666666666667
836.8 -19.6666666666667
837.8 -20
838.7 -17
839.7 -12.3333333333333
840.5 -12
841.4 -13
842.2 -9.33333333333333
843.1 -10.3333333333333
843.9 -16
844.7 -21.3333333333333
845.6 -25
846.4 -23.3333333333333
847.2 -15
848.1 -7.33333333333333
848.9 -12
849.7 -22.6666666666667
