Wavelength(nm) Intensity
801.3 6
802.5 12
803.6 -3
804.8 -18
805.9 -12.6666666666667
807.1 1.33333333333333
808.2 4.33333333333333
809.3 -5.33333333333333
810.5 -9.66666666666667
811.6 -2.33333333333333
812.8 8
813.9 12.6666666666667
815.1 11.6666666666667
816.3 15
817.5 19.6666666666667
818.7 16.6666666666667
819.9 9.33333333333333
821.1 -2
822.3 -10.3333333333333
823.4 -12.6666666666667
824.6 -12
825.8 -1.66666666666667
827 10.6666666666667
828.1 12.3333333333333
829.3 9
830.4 6
831.5 3
832.6 -2
833.7 -6.66666666666667
834.8 -11.6666666666667
835.8 -17.3333333333333
836.8 -27
837.8 -30
838.7 -20
839.7 -9.66666666666667
840.5 -2
841.4 -2.66666666666667
842.2 -6.66666666666667
843.1 -10.3333333333333
843.9 -18.3333333333333
844.7 -19
845.6 -17.6666666666667
846.4 -13.3333333333333
847.2 -5.33333333333333
848.1 -2
848.9 0.333333333333333
849.7 -5.33333333333333
