Wavelength(nm) Intensity
510.4 6.33333333333333
511.6 8
512.9 6.33333333333333
514.2 1.66666666666667
515.5 2
516.8 4.66666666666667
518 9.66666666666667
519.3 15
520.6 11
521.9 5.33333333333333
523.2 2
524.4 -3
525.7 -4.33333333333333
527 -6
528.3 -10
529.6 -14
530.9 -15
532.1 -12.6666666666667
533.4 -11.3333333333333
534.7 -9.33333333333333
536 -7.33333333333333
537.3 -5.33333333333333
538.6 -4.33333333333333
539.9 -1.33333333333333
541.2 3
542.4 1.66666666666667
543.7 -2.66666666666667
545 -6
546.3 -9
547.6 -7
548.9 -1
550.2 -0.333333333333333
551.5 -3.66666666666667
552.8 -9
554.1 -11.3333333333333
555.4 -12.3333333333333
556.7 -11.6666666666667
558 -8.66666666666667
559.3 -5.66666666666667
560.5 -5.66666666666667
561.8 -9
563.1 -11.6666666666667
564.4 -10.3333333333333
565.7 -8
567 -12
568.3 -19
569.6 -22.3333333333333
570.9 -17.6666666666667
572.2 -13
573.5 -11.6666666666667
574.8 -11.3333333333333
576.1 -11
577.5 -10.6666666666667
578.8 -13.3333333333333
580.1 -9
581.4 1.66666666666667
582.7 5.66666666666667
584 2.66666666666667
585.4 -3.33333333333333
586.7 -10.3333333333333
588 -14
589.4 -14
590.7 -12.3333333333333
592 -12.6666666666667
593.4 -18.6666666666667
594.8 -24.3333333333333
596.1 -24.3333333333333
597.5 -19.3333333333333
598.8 -17.3333333333333
600.2 -19
601.5 -19.3333333333333
602.9 -17.3333333333333
604.2 -13.3333333333333
605.6 -10.3333333333333
606.9 -10
608.2 -16
609.6 -22.3333333333333
610.9 -26
612.2 -28
613.5 -25.3333333333333
614.8 -19.6666666666667
616.1 -14.6666666666667
617.5 -12
618.8 -5.33333333333333
620.1 3
621.4 5.66666666666667
622.7 0.666666666666667
624 -5
625.3 -9.66666666666667
626.6 -11.3333333333333
627.9 -12
629.2 -14.6666666666667
630.5 -19
631.7 -26.6666666666667
633 -29
634.3 -27
635.6 -20
636.9 -11.6666666666667
638.1 -10.3333333333333
639.4 -9.66666666666667
640.7 -12.6666666666667
642 -23.6666666666667
643.2 -34
644.5 -35.6666666666667
645.8 -23.6666666666667
647 -11.3333333333333
648.3 -9.66666666666667
649.5 -12.3333333333333
650.8 -16.3333333333333
652 -18
653.3 -14.6666666666667
654.5 -12
655.8 -8.66666666666667
657 -6.66666666666667
658.2 -11.3333333333333
659.5 -17.6666666666667
660.7 -12
661.9 2.33333333333333
663.1 8
664.4 4
665.6 -6.33333333333333
666.8 -15
668 -15.6666666666667
669.2 -11
670.5 -8.33333333333333
671.7 -11.3333333333333
672.9 -20
674.1 -25.6666666666667
675.3 -25
676.5 -22.6666666666667
677.7 -19.6666666666667
678.9 -19
680.1 -19.6666666666667
681.3 -21.6666666666667
682.5 -21
683.7 -19.6666666666667
684.9 -22.3333333333333
686.1 -25
687.4 -26.3333333333333
688.6 -25.3333333333333
689.8 -22.6666666666667
691 -21.6666666666667
692.2 -23
693.4 -24.3333333333333
694.6 -22.6666666666667
695.8 -18
697 -11
698.2 -6.66666666666667
699.4 -9
700.6 -9.66666666666667
701.8 -6.33333333333333
703 -5.33333333333333
704.2 -10.3333333333333
705.4 -15
706.7 -13
707.9 -12.6666666666667
709.1 -15.6666666666667
710.3 -16.3333333333333
711.5 -14
712.7 -14.6666666666667
713.9 -18
715.2 -17.6666666666667
716.4 -16.6666666666667
717.6 -13.3333333333333
718.8 -14.3333333333333
720 -17.3333333333333
721.3 -16
722.5 -17.6666666666667
723.7 -22
724.9 -24
726.1 -21.6666666666667
727.4 -19.3333333333333
728.6 -15.6666666666667
729.8 -11.6666666666667
731 -14.6666666666667
732.2 -24
733.5 -25.6666666666667
734.7 -22.6666666666667
735.9 -24
737.1 -24.6666666666667
738.3 -21
739.5 -16.3333333333333
740.7 -13.3333333333333
742 -12.6666666666667
743.2 -16.6666666666667
744.4 -18.6666666666667
745.6 -12
746.8 -1.33333333333333
748 4.33333333333333
749.2 2.66666666666667
750.4 -5
751.6 -16.3333333333333
752.8 -26.3333333333333
754 -35
755.3 -38.6666666666667
756.5 -31
757.7 -21
758.8 -18
760 -16
761.2 -11
762.4 -13
763.6 -21
764.8 -29
766 -34
767.2 -25.6666666666667
768.4 -10.6666666666667
769.6 -1.33333333333333
770.8 2.66666666666667
772 -7.66666666666667
773.1 -19
774.3 -16
775.5 -13.6666666666667
776.7 -14
777.9 -14.3333333333333
779.1 -16
780.3 -13.3333333333333
781.4 -8.33333333333333
782.6 -8.66666666666667
783.8 -18
785 -32.6666666666667
786.2 -45.6666666666667
787.3 -50.6666666666667
788.5 -43
789.7 -33
790.9 -23
792 -13
793.2 -7
794.4 -4.66666666666667
795.5 -6
796.7 -7
797.8 -9
799 -14
800.2 -12.6666666666667
801.3 2
802.5 8
803.6 -7.33333333333333
804.8 -20.3333333333333
805.9 -21.3333333333333
807.1 -13.3333333333333
808.2 -6.33333333333333
809.3 -12.6666666666667
810.5 -16.6666666666667
811.6 -12.3333333333333
812.8 -7
813.9 -4.66666666666667
815.1 -4.33333333333333
816.3 -2.66666666666667
817.5 1.33333333333333
818.7 7.66666666666667
819.9 7
821.1 -0.666666666666667
822.3 -12
823.4 -18.3333333333333
824.6 -14.6666666666667
825.8 -12
827 -10.6666666666667
828.1 -6.66666666666667
829.3 -3
830.4 -5.66666666666667
831.5 -3.66666666666667
832.6 -5.33333333333333
833.7 -15.6666666666667
834.8 -22.3333333333333
835.8 -26
836.8 -32
837.8 -30.3333333333333
838.7 -17.3333333333333
839.7 -11.3333333333333
840.5 -12.3333333333333
841.4 -15.3333333333333
842.2 -14.3333333333333
843.1 -10
843.9 -8.66666666666667
844.7 -7.66666666666667
845.6 -7.33333333333333
846.4 -6
847.2 -5.66666666666667
848.1 -10.3333333333333
848.9 -18
849.7 -25
