Wavelength(nm) Intensity
489.8 -17.3333333333333
491.1 -21
492.4 -23.3333333333333
493.7 -26
494.9 -25.3333333333333
496.2 -24
497.5 -21
498.8 -18.6666666666667
500.1 -18.3333333333333
501.4 -18.3333333333333
502.7 -19
503.9 -23.6666666666667
505.2 -30
506.5 -33.3333333333333
507.8 -31.6666666666667
509.1 -26.3333333333333
510.4 -23.3333333333333
511.6 -24
512.9 -24
514.2 -25.3333333333333
515.5 -23.3333333333333
516.8 -16.3333333333333
518 -11.6666666666667
519.3 -11
520.6 -16
521.9 -20.6666666666667
523.2 -21.6666666666667
524.4 -22
525.7 -24
527 -25.3333333333333
528.3 -26
529.6 -28.3333333333333
530.9 -30
532.1 -29.3333333333333
533.4 -29
534.7 -31.3333333333333
536 -31.3333333333333
537.3 -27.6666666666667
538.6 -25.3333333333333
539.9 -21.3333333333333
541.2 -19.3333333333333
542.4 -17.6666666666667
543.7 -15.3333333333333
545 -18
546.3 -22.6666666666667
547.6 -22
548.9 -15.6666666666667
550.2 -13.6666666666667
551.5 -18.3333333333333
552.8 -23
554.1 -22.3333333333333
555.4 -20.3333333333333
556.7 -21
558 -21
559.3 -18.6666666666667
560.5 -20.3333333333333
561.8 -25
563.1 -25
564.4 -20.6666666666667
565.7 -22
567 -27.6666666666667
568.3 -31.6666666666667
569.6 -31.3333333333333
570.9 -29
572.2 -30
573.5 -29
574.8 -23.3333333333333
576.1 -20.3333333333333
577.5 -22.3333333333333
578.8 -25
580.1 -29.3333333333333
581.4 -29.6666666666667
582.7 -27.6666666666667
584 -29.3333333333333
585.4 -33.6666666666667
586.7 -34.3333333333333
588 -29
589.4 -25.3333333333333
590.7 -22.6666666666667
592 -23
593.4 -31.3333333333333
594.8 -34
596.1 -27.3333333333333
597.5 -20.3333333333333
598.8 -18.6666666666667
600.2 -21.3333333333333
601.5 -18.6666666666667
602.9 -15.6666666666667
604.2 -17.3333333333333
605.6 -22
606.9 -27
608.2 -29
609.6 -32.6666666666667
610.9 -37
612.2 -34.6666666666667
613.5 -29.6666666666667
614.8 -28.6666666666667
616.1 -30.6666666666667
617.5 -30.6666666666667
618.8 -22
620.1 -12.6666666666667
621.4 -13.3333333333333
622.7 -17.6666666666667
624 -23
625.3 -30.3333333333333
626.6 -35
627.9 -32
629.2 -30.6666666666667
630.5 -33.6666666666667
631.7 -34.6666666666667
633 -33
634.3 -29.6666666666667
635.6 -25
636.9 -21
638.1 -23.3333333333333
639.4 -28
640.7 -31.6666666666667
642 -32.3333333333333
643.2 -29.6666666666667
644.5 -26.3333333333333
645.8 -29
647 -34
648.3 -37.3333333333333
649.5 -41.3333333333333
650.8 -40.3333333333333
652 -35.3333333333333
653.3 -29
654.5 -23.6666666666667
655.8 -20.6666666666667
657 -22.3333333333333
658.2 -30.3333333333333
659.5 -34.3333333333333
660.7 -29
661.9 -25
663.1 -23.3333333333333
664.4 -21.3333333333333
665.6 -21.6666666666667
666.8 -22.3333333333333
668 -22.3333333333333
669.2 -23
670.5 -26.3333333333333
671.7 -30
672.9 -34.6666666666667
674.1 -35
675.3 -38.6666666666667
676.5 -43.3333333333333
677.7 -40.6666666666667
678.9 -35.6666666666667
680.1 -33.3333333333333
681.3 -36
682.5 -32.6666666666667
683.7 -26.6666666666667
684.9 -27.6666666666667
686.1 -34.3333333333333
687.4 -40.3333333333333
688.6 -37
689.8 -32.6666666666667
691 -36.6666666666667
692.2 -41.3333333333333
693.4 -41.6666666666667
694.6 -34
695.8 -24
697 -18.3333333333333
698.2 -17.3333333333333
699.4 -22
700.6 -26
701.8 -24
703 -24.3333333333333
704.2 -30
705.4 -34.6666666666667
706.7 -30.3333333333333
707.9 -19.3333333333333
709.1 -17
710.3 -23.3333333333333
711.5 -30.6666666666667
712.7 -36
713.9 -36.6666666666667
715.2 -33
716.4 -25
717.6 -20.3333333333333
718.8 -28.3333333333333
720 -39.3333333333333
721.3 -39.6666666666667
722.5 -35.6666666666667
723.7 -31.3333333333333
724.9 -31.6666666666667
726.1 -38.3333333333333
727.4 -44.6666666666667
728.6 -43.6666666666667
729.8 -31
731 -27
732.2 -34
733.5 -35
734.7 -30.6666666666667
735.9 -28.6666666666667
737.1 -31.3333333333333
738.3 -33
739.5 -30.3333333333333
740.7 -28
742 -26.3333333333333
743.2 -28
744.4 -31.6666666666667
745.6 -31.3333333333333
746.8 -25.6666666666667
748 -20.6666666666667
749.2 -20.3333333333333
750.4 -22.6666666666667
751.6 -25.3333333333333
752.8 -28.3333333333333
754 -36.3333333333333
755.3 -42.6666666666667
756.5 -36.3333333333333
757.7 -28.6666666666667
758.8 -26.6666666666667
760 -27
761.2 -26
762.4 -25.6666666666667
763.6 -29.6666666666667
764.8 -33
766 -38.6666666666667
767.2 -40.3333333333333
768.4 -32.3333333333333
769.6 -17
770.8 -10.6666666666667
772 -24
773.1 -36.6666666666667
774.3 -40.3333333333333
775.5 -39.3333333333333
776.7 -38.3333333333333
777.9 -38.3333333333333
779.1 -34
780.3 -23.6666666666667
781.4 -19.3333333333333
782.6 -24.6666666666667
783.8 -36.3333333333333
785 -47
786.2 -54
787.3 -54.6666666666667
788.5 -44.6666666666667
789.7 -33.3333333333333
790.9 -24
792 -20.6666666666667
793.2 -21.6666666666667
794.4 -21
795.5 -26
796.7 -36.3333333333333
797.8 -36.3333333333333
799 -33
800.2 -27
801.3 -17.6666666666667
802.5 -14.6666666666667
803.6 -20.6666666666667
804.8 -27.6666666666667
805.9 -29.6666666666667
807.1 -24.3333333333333
808.2 -20.3333333333333
809.3 -24.3333333333333
810.5 -22.3333333333333
811.6 -13.6666666666667
812.8 -6.33333333333333
813.9 -8.33333333333333
815.1 -19
816.3 -24.6666666666667
817.5 -19.3333333333333
818.7 -16.6666666666667
819.9 -21
821.1 -23.3333333333333
822.3 -28.3333333333333
823.4 -30.3333333333333
824.6 -27
825.8 -18.6666666666667
827 -12.3333333333333
828.1 -9.33333333333333
829.3 -7
830.4 -11
831.5 -24.6666666666667
832.6 -41
833.7 -44.6666666666667
834.8 -40.3333333333333
835.8 -36.6666666666667
836.8 -37.3333333333333
837.8 -36.3333333333333
838.7 -33
839.7 -31
840.5 -31
841.4 -27.3333333333333
842.2 -36.6666666666667
843.1 -49.3333333333333
843.9 -44.6666666666667
844.7 -37
845.6 -32.6666666666667
846.4 -35.3333333333333
847.2 -34
848.1 -31.3333333333333
848.9 -33.6666666666667
849.7 -35
