Wavelength(nm) Intensity
518 -12.3333333333333
519.3 -8
520.6 -12.3333333333333
521.9 -19
523.2 -22.6666666666667
524.4 -24
525.7 -31.6666666666667
527 -42.6666666666667
528.3 -40.3333333333333
529.6 -31
530.9 -26.3333333333333
532.1 -28.6666666666667
533.4 -32.6666666666667
534.7 -32.3333333333333
536 -30.3333333333333
537.3 -30
538.6 -28.3333333333333
539.9 -23.6666666666667
541.2 -21.3333333333333
542.4 -24.3333333333333
543.7 -27
545 -29.3333333333333
546.3 -30.6666666666667
547.6 -28
548.9 -22.3333333333333
550.2 -19.6666666666667
551.5 -23
552.8 -23.3333333333333
554.1 -17.3333333333333
555.4 -13
556.7 -15.6666666666667
558 -19.6666666666667
559.3 -20.3333333333333
560.5 -18
561.8 -17
563.1 -18
564.4 -20.3333333333333
565.7 -26.3333333333333
567 -32
568.3 -32
569.6 -22.6666666666667
570.9 -14.6666666666667
572.2 -18.6666666666667
573.5 -26
574.8 -31
576.1 -33
577.5 -32
578.8 -30.6666666666667
580.1 -25.6666666666667
581.4 -23
582.7 -23
584 -20.6666666666667
585.4 -20.3333333333333
586.7 -22
588 -26
589.4 -28.3333333333333
590.7 -24
592 -20.3333333333333
593.4 -26.3333333333333
594.8 -35.3333333333333
596.1 -34.6666666666667
597.5 -27.6666666666667
598.8 -25.6666666666667
600.2 -27
601.5 -26
602.9 -24.3333333333333
604.2 -21
605.6 -23.3333333333333
606.9 -24.6666666666667
608.2 -21.6666666666667
609.6 -28.3333333333333
610.9 -37.3333333333333
612.2 -39.6666666666667
613.5 -37.6666666666667
614.8 -30
616.1 -23.6666666666667
617.5 -27
618.8 -23.6666666666667
620.1 -15.6666666666667
621.4 -13.3333333333333
622.7 -19.6666666666667
624 -27
625.3 -27.6666666666667
626.6 -31.3333333333333
627.9 -33.3333333333333
629.2 -30
630.5 -30.6666666666667
631.7 -36
633 -38.3333333333333
634.3 -34.6666666666667
635.6 -29
636.9 -24
638.1 -17.3333333333333
639.4 -15.3333333333333
640.7 -18.6666666666667
642 -24
643.2 -29.3333333333333
644.5 -38.6666666666667
645.8 -39.6666666666667
647 -30.3333333333333
648.3 -27.3333333333333
649.5 -30
650.8 -31.3333333333333
652 -29.6666666666667
653.3 -28.3333333333333
654.5 -29.3333333333333
655.8 -31.3333333333333
657 -30
658.2 -33
659.5 -32.6666666666667
660.7 -29
661.9 -26.3333333333333
663.1 -22.3333333333333
664.4 -18.6666666666667
665.6 -14.6666666666667
666.8 -12.3333333333333
668 -14.6666666666667
669.2 -21
670.5 -27
671.7 -29.3333333333333
672.9 -29
674.1 -27.3333333333333
675.3 -27.3333333333333
676.5 -27.6666666666667
677.7 -26.3333333333333
678.9 -27
680.1 -28.6666666666667
681.3 -35
682.5 -36
683.7 -32.6666666666667
684.9 -33.6666666666667
686.1 -35.3333333333333
687.4 -37
688.6 -34.3333333333333
689.8 -36.6666666666667
691 -43.3333333333333
692.2 -45
693.4 -42.3333333333333
694.6 -37.6666666666667
695.8 -34
697 -28.3333333333333
698.2 -22
699.4 -22.3333333333333
700.6 -28
701.8 -33.6666666666667
703 -38
704.2 -38.6666666666667
705.4 -38.3333333333333
706.7 -36
707.9 -33.6666666666667
709.1 -32
710.3 -32.3333333333333
711.5 -34.6666666666667
712.7 -34.6666666666667
713.9 -31.3333333333333
715.2 -24.6666666666667
716.4 -20.6666666666667
717.6 -19
718.8 -24.3333333333333
720 -32.6666666666667
721.3 -37
722.5 -39.6666666666667
723.7 -38
724.9 -36
726.1 -36.6666666666667
727.4 -36
728.6 -30.3333333333333
729.8 -23
731 -29.3333333333333
732.2 -41.6666666666667
733.5 -43.3333333333333
734.7 -37.6666666666667
735.9 -32.3333333333333
737.1 -36.6666666666667
738.3 -42.6666666666667
739.5 -39.3333333333333
740.7 -32
742 -26
743.2 -25.3333333333333
744.4 -28.3333333333333
745.6 -26.6666666666667
746.8 -22
748 -18.6666666666667
749.2 -19
750.4 -23.6666666666667
751.6 -24.3333333333333
752.8 -27.6666666666667
754 -34
755.3 -35.6666666666667
756.5 -39
757.7 -43.6666666666667
758.8 -45
760 -40.3333333333333
761.2 -36
762.4 -36.6666666666667
763.6 -38.3333333333333
764.8 -36.6666666666667
766 -35.3333333333333
767.2 -36.6666666666667
768.4 -36.6666666666667
769.6 -31
770.8 -23.6666666666667
772 -24.3333333333333
773.1 -27.6666666666667
774.3 -33.3333333333333
775.5 -37.6666666666667
776.7 -36.6666666666667
777.9 -39.6666666666667
779.1 -38.3333333333333
780.3 -24
781.4 -19.3333333333333
782.6 -30.6666666666667
783.8 -41.6666666666667
785 -47.3333333333333
786.2 -51.6666666666667
787.3 -52.3333333333333
788.5 -44
789.7 -36
790.9 -31.6666666666667
792 -26.3333333333333
793.2 -18
794.4 -13
795.5 -10
796.7 -9
797.8 -11.6666666666667
799 -17.6666666666667
800.2 -19
801.3 -14
802.5 -14
803.6 -19
804.8 -29.3333333333333
805.9 -37
807.1 -32.3333333333333
808.2 -21
809.3 -17.3333333333333
810.5 -20
811.6 -15
812.8 -9
813.9 -12.6666666666667
815.1 -15.3333333333333
816.3 -13.3333333333333
817.5 -12
818.7 -16
819.9 -23.3333333333333
821.1 -29.3333333333333
822.3 -35.3333333333333
823.4 -36.3333333333333
824.6 -34.3333333333333
825.8 -30.3333333333333
827 -25.3333333333333
828.1 -25
829.3 -26.6666666666667
830.4 -28.3333333333333
831.5 -36.6666666666667
832.6 -43
833.7 -43.6666666666667
834.8 -40.6666666666667
835.8 -41
836.8 -39
837.8 -31
838.7 -30
839.7 -34.6666666666667
840.5 -38
841.4 -36
842.2 -33.6666666666667
843.1 -34.6666666666667
843.9 -36.3333333333333
844.7 -36
845.6 -34
846.4 -29.3333333333333
847.2 -27.3333333333333
848.1 -30.3333333333333
848.9 -36
849.7 -41
