Wavelength(nm) Intensity
650.8 -28.3333333333333
652 -23.6666666666667
653.3 -22.3333333333333
654.5 -19.3333333333333
655.8 -14
657 -13.3333333333333
658.2 -18.6666666666667
659.5 -23.3333333333333
660.7 -23.6666666666667
661.9 -22.6666666666667
663.1 -21.6666666666667
664.4 -18.6666666666667
665.6 -17.3333333333333
666.8 -22.3333333333333
668 -29.3333333333333
669.2 -33
670.5 -27.3333333333333
671.7 -24
672.9 -30.6666666666667
674.1 -36
675.3 -38.6666666666667
676.5 -40.3333333333333
677.7 -41
678.9 -40.3333333333333
680.1 -39.3333333333333
681.3 -39.6666666666667
682.5 -40.6666666666667
683.7 -41
684.9 -38
686.1 -34.3333333333333
687.4 -33.3333333333333
688.6 -33
689.8 -34
691 -38.6666666666667
692.2 -44.3333333333333
693.4 -44.3333333333333
694.6 -36.3333333333333
695.8 -25.6666666666667
697 -18.3333333333333
698.2 -15
699.4 -15.6666666666667
700.6 -16.6666666666667
701.8 -16
703 -19.3333333333333
704.2 -25.3333333333333
705.4 -27.6666666666667
706.7 -23
707.9 -17
709.1 -21
710.3 -30
711.5 -35.6666666666667
712.7 -33.3333333333333
713.9 -29.6666666666667
715.2 -26.6666666666667
716.4 -21.6666666666667
717.6 -22.3333333333333
718.8 -22.3333333333333
720 -22.3333333333333
721.3 -29
722.5 -37
723.7 -41.6666666666667
724.9 -39
726.1 -36.6666666666667
727.4 -34.6666666666667
728.6 -31
729.8 -27
731 -24
732.2 -28.6666666666667
733.5 -34.3333333333333
734.7 -35.3333333333333
735.9 -31
737.1 -30
738.3 -31
739.5 -29.6666666666667
740.7 -31
742 -31
743.2 -37.6666666666667
744.4 -44
745.6 -39.3333333333333
746.8 -31.6666666666667
748 -25
749.2 -21
750.4 -19
751.6 -19.6666666666667
752.8 -28
754 -35
755.3 -33.3333333333333
756.5 -30.3333333333333
757.7 -27.6666666666667
758.8 -27.6666666666667
760 -25
761.2 -22.3333333333333
762.4 -24.3333333333333
763.6 -29
764.8 -33
766 -36.6666666666667
767.2 -37.6666666666667
768.4 -32
769.6 -20.3333333333333
770.8 -12.6666666666667
772 -18.6666666666667
773.1 -24
774.3 -22.3333333333333
775.5 -22
776.7 -22.6666666666667
777.9 -21.6666666666667
779.1 -14.6666666666667
780.3 -8
781.4 -7.33333333333333
782.6 -15.3333333333333
783.8 -31.3333333333333
785 -46.6666666666667
786.2 -55
787.3 -51.6666666666667
788.5 -38.3333333333333
789.7 -23.3333333333333
790.9 -17.3333333333333
792 -17.6666666666667
793.2 -21.3333333333333
794.4 -24
795.5 -20.6666666666667
796.7 -18.6666666666667
797.8 -19
799 -21
800.2 -18
801.3 -11.3333333333333
802.5 -9.33333333333333
803.6 -10.6666666666667
804.8 -26.3333333333333
805.9 -38
807.1 -31.3333333333333
808.2 -25
809.3 -27
810.5 -26.6666666666667
811.6 -20.3333333333333
812.8 -12.3333333333333
813.9 -11.3333333333333
815.1 -14.3333333333333
816.3 -15
817.5 -10.3333333333333
818.7 -4
819.9 -11.6666666666667
821.1 -26.6666666666667
822.3 -38.3333333333333
823.4 -37.3333333333333
824.6 -33
825.8 -29.3333333333333
827 -23.6666666666667
828.1 -20.6666666666667
829.3 -21.3333333333333
830.4 -21
831.5 -19.6666666666667
832.6 -26
833.7 -33.3333333333333
834.8 -36
835.8 -40.3333333333333
836.8 -43.3333333333333
837.8 -39
838.7 -29.6666666666667
839.7 -29.6666666666667
840.5 -34.3333333333333
841.4 -30.3333333333333
842.2 -27
843.1 -25.6666666666667
843.9 -26.3333333333333
844.7 -27.6666666666667
845.6 -28
846.4 -31.3333333333333
847.2 -33.3333333333333
848.1 -34.3333333333333
848.9 -32.6666666666667
849.7 -36.3333333333333
