Wavelength(nm) Intensity
666.8 -21.6666666666667
668 -21.6666666666667
669.2 -20.3333333333333
670.5 -21
671.7 -28
672.9 -38
674.1 -42
675.3 -42.6666666666667
676.5 -44.3333333333333
677.7 -43
678.9 -37
680.1 -29
681.3 -28.6666666666667
682.5 -33
683.7 -38.3333333333333
684.9 -40.6666666666667
686.1 -37
687.4 -32.3333333333333
688.6 -29.3333333333333
689.8 -29.3333333333333
691 -34.3333333333333
692.2 -39.6666666666667
693.4 -38.6666666666667
694.6 -34
695.8 -30.3333333333333
697 -31.3333333333333
698.2 -32.6666666666667
699.4 -31.6666666666667
700.6 -28.3333333333333
701.8 -19.6666666666667
703 -15.6666666666667
704.2 -15.6666666666667
705.4 -14
706.7 -15
707.9 -19.3333333333333
709.1 -23.3333333333333
710.3 -20.3333333333333
711.5 -18.6666666666667
712.7 -24
713.9 -30
715.2 -32.3333333333333
716.4 -31.3333333333333
717.6 -35
718.8 -38
720 -35.6666666666667
721.3 -30.6666666666667
722.5 -25.6666666666667
723.7 -30.3333333333333
724.9 -37.3333333333333
726.1 -41
727.4 -35
728.6 -28.3333333333333
729.8 -26.6666666666667
731 -31
732.2 -38
733.5 -34.6666666666667
734.7 -29.6666666666667
735.9 -28.6666666666667
737.1 -30.3333333333333
738.3 -29.3333333333333
739.5 -24.3333333333333
740.7 -22.3333333333333
742 -23.3333333333333
743.2 -24.6666666666667
744.4 -25.6666666666667
745.6 -26.3333333333333
746.8 -28
748 -29.3333333333333
749.2 -30.3333333333333
750.4 -31.3333333333333
751.6 -32
752.8 -36.3333333333333
754 -42.6666666666667
755.3 -45
756.5 -47
757.7 -44.3333333333333
758.8 -36.3333333333333
760 -29.6666666666667
761.2 -29
762.4 -26.3333333333333
763.6 -21
764.8 -25
766 -34.3333333333333
767.2 -38
768.4 -33
769.6 -27.6666666666667
770.8 -28.6666666666667
772 -31.3333333333333
773.1 -30
774.3 -26.3333333333333
775.5 -24.6666666666667
776.7 -28.6666666666667
777.9 -31
779.1 -27.3333333333333
780.3 -20
781.4 -17
782.6 -28
783.8 -44.3333333333333
785 -55.6666666666667
786.2 -57.6666666666667
787.3 -52
788.5 -42.3333333333333
789.7 -36
790.9 -34.3333333333333
792 -26.6666666666667
793.2 -18.6666666666667
794.4 -18.3333333333333
795.5 -22
796.7 -27
797.8 -31
799 -36
800.2 -30
801.3 -12
802.5 -3.66666666666667
803.6 -17.6666666666667
804.8 -37.3333333333333
805.9 -40
807.1 -31.3333333333333
808.2 -19.3333333333333
809.3 -16.6666666666667
810.5 -18
811.6 -16.3333333333333
812.8 -15.3333333333333
813.9 -17.6666666666667
815.1 -24
816.3 -21
817.5 -16
818.7 -15.3333333333333
819.9 -15.6666666666667
821.1 -21.6666666666667
822.3 -28.6666666666667
823.4 -38
824.6 -42.3333333333333
825.8 -38.3333333333333
827 -33
828.1 -29.6666666666667
829.3 -34
830.4 -38.3333333333333
831.5 -40.3333333333333
832.6 -40.3333333333333
833.7 -35
834.8 -29
835.8 -27.6666666666667
836.8 -35.6666666666667
837.8 -39.3333333333333
838.7 -31.3333333333333
839.7 -29
840.5 -33.6666666666667
841.4 -37.6666666666667
842.2 -39.3333333333333
843.1 -40.6666666666667
843.9 -38
844.7 -30.6666666666667
845.6 -26.6666666666667
846.4 -28.6666666666667
847.2 -32.3333333333333
848.1 -34
848.9 -38
849.7 -43.6666666666667
