Wavelength(nm) Intensity
704.2 -17.6666666666667
705.4 -14.3333333333333
706.7 -16
707.9 -19
709.1 -24.3333333333333
710.3 -27.6666666666667
711.5 -22
712.7 -18.3333333333333
713.9 -21.6666666666667
715.2 -23
716.4 -23.3333333333333
717.6 -29
718.8 -36.6666666666667
720 -39.6666666666667
721.3 -39.3333333333333
722.5 -39.6666666666667
723.7 -39
724.9 -38
726.1 -39.3333333333333
727.4 -40.3333333333333
728.6 -40.3333333333333
729.8 -34.3333333333333
731 -28.3333333333333
732.2 -29.6666666666667
733.5 -36
734.7 -39
735.9 -34
737.1 -32.3333333333333
738.3 -33
739.5 -32.3333333333333
740.7 -31
742 -28.3333333333333
743.2 -24.6666666666667
744.4 -22
745.6 -23
746.8 -23.3333333333333
748 -24
749.2 -20.6666666666667
750.4 -17.6666666666667
751.6 -19.3333333333333
752.8 -26.3333333333333
754 -34.6666666666667
755.3 -36
756.5 -33.3333333333333
757.7 -28.3333333333333
758.8 -26.6666666666667
760 -25
761.2 -23.6666666666667
762.4 -25.6666666666667
763.6 -27.6666666666667
764.8 -29.3333333333333
766 -33
767.2 -38
768.4 -40.6666666666667
769.6 -34
770.8 -23.6666666666667
772 -26
773.1 -29.3333333333333
774.3 -23.6666666666667
775.5 -19
776.7 -17.6666666666667
777.9 -17.3333333333333
779.1 -16.3333333333333
780.3 -12
781.4 -8.66666666666667
782.6 -20
783.8 -38.3333333333333
785 -48.3333333333333
786.2 -52.3333333333333
787.3 -48
788.5 -34.6666666666667
789.7 -21
790.9 -14.6666666666667
792 -13.3333333333333
793.2 -11.3333333333333
794.4 -9.33333333333333
795.5 -9
796.7 -10.3333333333333
797.8 -12.3333333333333
799 -13
800.2 -10
801.3 -4.66666666666667
802.5 -5.66666666666667
803.6 -18.3333333333333
804.8 -31.3333333333333
805.9 -33.3333333333333
807.1 -22
808.2 -12.6666666666667
809.3 -19.3333333333333
810.5 -22.6666666666667
811.6 -11.6666666666667
812.8 -4
813.9 -8.33333333333333
815.1 -17.6666666666667
816.3 -17
817.5 -12.3333333333333
818.7 -14.3333333333333
819.9 -22.3333333333333
821.1 -31
822.3 -31
823.4 -28.3333333333333
824.6 -24.6666666666667
825.8 -20.6666666666667
827 -17.6666666666667
828.1 -17.6666666666667
829.3 -22
830.4 -26.3333333333333
831.5 -32.3333333333333
832.6 -41
833.7 -44.6666666666667
834.8 -42
835.8 -40.3333333333333
836.8 -42
837.8 -39.3333333333333
838.7 -31.6666666666667
839.7 -26
840.5 -28.3333333333333
841.4 -32.6666666666667
842.2 -40
843.1 -51
843.9 -50
844.7 -37.6666666666667
845.6 -25.6666666666667
846.4 -25
847.2 -33.3333333333333
848.1 -42.3333333333333
848.9 -46
849.7 -43.3333333333333
