Wavelength(nm) Intensity
547.6 -20
548.9 -16
550.2 -9.66666666666667
551.5 -9
552.8 -17.3333333333333
554.1 -20.3333333333333
555.4 -22
556.7 -23.3333333333333
558 -23.3333333333333
559.3 -20.3333333333333
560.5 -14.3333333333333
561.8 -18
563.1 -21.3333333333333
564.4 -18
565.7 -22.3333333333333
567 -33.6666666666667
568.3 -41.6666666666667
569.6 -39
570.9 -33
572.2 -27.6666666666667
573.5 -22
574.8 -21.3333333333333
576.1 -22.3333333333333
577.5 -26.3333333333333
578.8 -30
580.1 -27
581.4 -20.3333333333333
582.7 -17.3333333333333
584 -22
585.4 -28
586.7 -33.6666666666667
588 -35.6666666666667
589.4 -32.3333333333333
590.7 -29.6666666666667
592 -28.6666666666667
593.4 -31.3333333333333
594.8 -36.3333333333333
596.1 -36
597.5 -33.3333333333333
598.8 -34
600.2 -38
601.5 -36
602.9 -29
604.2 -24
605.6 -22
606.9 -22.3333333333333
608.2 -21.6666666666667
609.6 -27.3333333333333
610.9 -33.6666666666667
612.2 -36.3333333333333
613.5 -36.3333333333333
614.8 -31.6666666666667
616.1 -27
617.5 -25.6666666666667
618.8 -22.6666666666667
620.1 -18.3333333333333
621.4 -16.6666666666667
622.7 -18.3333333333333
624 -22.6666666666667
625.3 -28.3333333333333
626.6 -28.3333333333333
627.9 -25
629.2 -24.3333333333333
630.5 -25.6666666666667
631.7 -29.6666666666667
633 -29.6666666666667
634.3 -29.3333333333333
635.6 -22.3333333333333
636.9 -14.6666666666667
638.1 -16.3333333333333
639.4 -18.6666666666667
640.7 -23.6666666666667
642 -29.6666666666667
643.2 -35.6666666666667
644.5 -40
645.8 -36
647 -30.3333333333333
648.3 -27.6666666666667
649.5 -25.6666666666667
650.8 -28.3333333333333
652 -31.3333333333333
653.3 -31
654.5 -29
655.8 -23
657 -19
658.2 -31
659.5 -43.3333333333333
660.7 -34
661.9 -22.6666666666667
663.1 -22.6666666666667
664.4 -23
665.6 -21.3333333333333
666.8 -23.3333333333333
668 -26.3333333333333
669.2 -29.6666666666667
670.5 -31
671.7 -33.3333333333333
672.9 -36.6666666666667
674.1 -37
675.3 -36.6666666666667
676.5 -35.6666666666667
677.7 -35.6666666666667
678.9 -36.3333333333333
680.1 -40.3333333333333
681.3 -43.6666666666667
682.5 -40
683.7 -34.6666666666667
684.9 -34.6666666666667
686.1 -37.3333333333333
687.4 -36.6666666666667
688.6 -32.6666666666667
689.8 -31.6666666666667
691 -35.3333333333333
692.2 -37
693.4 -37.3333333333333
694.6 -35
695.8 -28
697 -24.3333333333333
698.2 -25.3333333333333
699.4 -27.6666666666667
700.6 -26
701.8 -18
703 -11.3333333333333
704.2 -12.3333333333333
705.4 -17.3333333333333
706.7 -20.3333333333333
707.9 -17.6666666666667
709.1 -18.3333333333333
710.3 -21.6666666666667
711.5 -19.6666666666667
712.7 -20
713.9 -28.6666666666667
715.2 -37.6666666666667
716.4 -39.3333333333333
717.6 -37.3333333333333
718.8 -36.3333333333333
720 -37.6666666666667
721.3 -34.3333333333333
722.5 -29.3333333333333
723.7 -31.6666666666667
724.9 -35.3333333333333
726.1 -36.6666666666667
727.4 -36.6666666666667
728.6 -36.3333333333333
729.8 -36.3333333333333
731 -34.6666666666667
732.2 -37.6666666666667
733.5 -40.3333333333333
734.7 -37.6666666666667
735.9 -32
737.1 -20.6666666666667
738.3 -18.6666666666667
739.5 -25
740.7 -27.6666666666667
742 -30.6666666666667
743.2 -32.6666666666667
744.4 -30
745.6 -28
746.8 -24.6666666666667
748 -22.3333333333333
749.2 -25
750.4 -32.3333333333333
751.6 -36.6666666666667
752.8 -40
754 -43
755.3 -41
756.5 -39
757.7 -34.3333333333333
758.8 -28
760 -24
761.2 -23.3333333333333
762.4 -24.3333333333333
763.6 -27
764.8 -30.3333333333333
766 -37
767.2 -40.3333333333333
768.4 -36.3333333333333
769.6 -31.3333333333333
770.8 -29.6666666666667
772 -30
773.1 -29.3333333333333
774.3 -27
775.5 -24
776.7 -26.6666666666667
777.9 -28.6666666666667
779.1 -21.3333333333333
780.3 -14
781.4 -20
782.6 -34
783.8 -44.6666666666667
785 -54
786.2 -59
787.3 -56
788.5 -49
789.7 -41.3333333333333
790.9 -35.3333333333333
792 -29.3333333333333
793.2 -22.6666666666667
794.4 -21
795.5 -24.3333333333333
796.7 -28
797.8 -29
799 -28.3333333333333
800.2 -18
801.3 -5.33333333333333
802.5 -4.33333333333333
803.6 -20
804.8 -38.3333333333333
805.9 -39.3333333333333
807.1 -32
808.2 -28.3333333333333
809.3 -28.3333333333333
810.5 -22.3333333333333
811.6 -16
812.8 -12
813.9 -15
815.1 -24
816.3 -27.3333333333333
817.5 -25
818.7 -21.6666666666667
819.9 -23.3333333333333
821.1 -30.6666666666667
822.3 -38
823.4 -40.3333333333333
824.6 -40.6666666666667
825.8 -39.3333333333333
827 -34
828.1 -25
829.3 -25.6666666666667
830.4 -34.3333333333333
831.5 -36
832.6 -33.3333333333333
833.7 -31.6666666666667
834.8 -33.6666666666667
835.8 -36.6666666666667
836.8 -37.3333333333333
837.8 -38
838.7 -35.6666666666667
839.7 -35.6666666666667
840.5 -36.6666666666667
841.4 -36
842.2 -41
843.1 -44.6666666666667
843.9 -44
844.7 -42.3333333333333
845.6 -36.3333333333333
846.4 -30.6666666666667
847.2 -30.3333333333333
848.1 -32.3333333333333
848.9 -40.3333333333333
849.7 -49.3333333333333
