Wavelength(nm) Intensity
594.8 -39
596.1 -33.6666666666667
597.5 -28
598.8 -26
600.2 -30
601.5 -31.6666666666667
602.9 -26.3333333333333
604.2 -20
605.6 -18
606.9 -23.6666666666667
608.2 -32
609.6 -40.6666666666667
610.9 -45
612.2 -45.6666666666667
613.5 -40.6666666666667
614.8 -26.3333333333333
616.1 -17.3333333333333
617.5 -17
618.8 -17
620.1 -16.3333333333333
621.4 -15.3333333333333
622.7 -16
624 -18
625.3 -21.6666666666667
626.6 -23.6666666666667
627.9 -22
629.2 -19.6666666666667
630.5 -21
631.7 -24.6666666666667
633 -32
634.3 -39
635.6 -28.3333333333333
636.9 -15
638.1 -12.3333333333333
639.4 -13.6666666666667
640.7 -17.3333333333333
642 -22
643.2 -27.6666666666667
644.5 -28
645.8 -28
647 -29.3333333333333
648.3 -30.3333333333333
649.5 -33.6666666666667
650.8 -32
652 -28
653.3 -25.6666666666667
654.5 -26.3333333333333
655.8 -28.6666666666667
657 -31.3333333333333
658.2 -36
659.5 -41.6666666666667
660.7 -34.6666666666667
661.9 -22
663.1 -18.3333333333333
664.4 -19
665.6 -24.3333333333333
666.8 -29
668 -31.6666666666667
669.2 -28.6666666666667
670.5 -21.6666666666667
671.7 -21
672.9 -29.3333333333333
674.1 -37.3333333333333
675.3 -38.3333333333333
676.5 -35
677.7 -31.3333333333333
678.9 -28.6666666666667
680.1 -27
681.3 -33.3333333333333
682.5 -40
683.7 -39
684.9 -37.3333333333333
686.1 -38
687.4 -39.6666666666667
688.6 -39
689.8 -37
691 -37.3333333333333
692.2 -39
693.4 -39.6666666666667
694.6 -33.6666666666667
695.8 -26
697 -26.3333333333333
698.2 -29.3333333333333
699.4 -31.6666666666667
700.6 -32.3333333333333
701.8 -27.6666666666667
703 -24.6666666666667
704.2 -26.3333333333333
705.4 -28
706.7 -30
707.9 -28.3333333333333
709.1 -30.3333333333333
710.3 -33.3333333333333
711.5 -28
712.7 -28.3333333333333
713.9 -31.6666666666667
715.2 -30.6666666666667
716.4 -28
717.6 -27.6666666666667
718.8 -37.3333333333333
720 -45.3333333333333
721.3 -47
722.5 -45
723.7 -40.6666666666667
724.9 -40
726.1 -44
727.4 -42
728.6 -35.3333333333333
729.8 -34
731 -34.6666666666667
732.2 -39
733.5 -39
734.7 -39
735.9 -42
737.1 -40.3333333333333
738.3 -34.6666666666667
739.5 -30.3333333333333
740.7 -32
742 -36
743.2 -36.6666666666667
744.4 -34
745.6 -27.3333333333333
746.8 -21
748 -21
749.2 -25.3333333333333
750.4 -26
751.6 -26.3333333333333
752.8 -34
754 -41.6666666666667
755.3 -45.6666666666667
756.5 -44.6666666666667
757.7 -42.6666666666667
758.8 -43
760 -41.3333333333333
761.2 -38
762.4 -34
763.6 -31.6666666666667
764.8 -37.6666666666667
766 -42.6666666666667
767.2 -40.6666666666667
768.4 -34
769.6 -24
770.8 -23.3333333333333
772 -26.6666666666667
773.1 -26.6666666666667
774.3 -28.3333333333333
775.5 -33.3333333333333
776.7 -30.6666666666667
777.9 -21.6666666666667
779.1 -15.6666666666667
780.3 -11.6666666666667
781.4 -15.3333333333333
782.6 -28.6666666666667
783.8 -47.3333333333333
785 -57.6666666666667
786.2 -54.6666666666667
787.3 -46
788.5 -37.6666666666667
789.7 -31.6666666666667
790.9 -25.6666666666667
792 -23.3333333333333
793.2 -25
794.4 -26.6666666666667
795.5 -26
796.7 -20.3333333333333
797.8 -19.3333333333333
799 -26
800.2 -21.6666666666667
801.3 -11.3333333333333
802.5 -9.66666666666667
803.6 -13.3333333333333
804.8 -25.6666666666667
805.9 -39.3333333333333
807.1 -43
808.2 -42
809.3 -38.6666666666667
810.5 -33
811.6 -27.3333333333333
812.8 -18.6666666666667
813.9 -14
815.1 -15.3333333333333
816.3 -16.6666666666667
817.5 -11
818.7 -3
819.9 -1.66666666666667
821.1 -13.3333333333333
822.3 -33
823.4 -36.3333333333333
824.6 -30.6666666666667
825.8 -29
827 -25.6666666666667
828.1 -23
829.3 -25.6666666666667
830.4 -29.3333333333333
831.5 -34
832.6 -39
833.7 -37
834.8 -34.6666666666667
835.8 -39
836.8 -46
837.8 -43.6666666666667
838.7 -37
839.7 -41
840.5 -45.3333333333333
841.4 -45.3333333333333
842.2 -47
843.1 -46
843.9 -39.3333333333333
844.7 -31.6666666666667
845.6 -25.3333333333333
846.4 -26
847.2 -31
848.1 -32.6666666666667
848.9 -34
849.7 -39.6666666666667
