Wavelength(nm) Intensity
606.9 -6.66666666666667
608.2 -12
609.6 -18.6666666666667
610.9 -23.6666666666667
612.2 -22.3333333333333
613.5 -17.6666666666667
614.8 -14.6666666666667
616.1 -13.6666666666667
617.5 -17
618.8 -16.3333333333333
620.1 -10.3333333333333
621.4 -5
622.7 -5.66666666666667
624 -8.66666666666667
625.3 -12
626.6 -12.6666666666667
627.9 -11.6666666666667
629.2 -11
630.5 -10.3333333333333
631.7 -13
633 -18.3333333333333
634.3 -23
635.6 -20.3333333333333
636.9 -14
638.1 -7.66666666666667
639.4 -5.66666666666667
640.7 -15
642 -26.6666666666667
643.2 -31.6666666666667
644.5 -31
645.8 -24.3333333333333
647 -18.3333333333333
648.3 -20.3333333333333
649.5 -22
650.8 -23.3333333333333
652 -22.6666666666667
653.3 -16.3333333333333
654.5 -11.3333333333333
655.8 -9.66666666666667
657 -12.6666666666667
658.2 -16.3333333333333
659.5 -17.6666666666667
660.7 -14.6666666666667
661.9 -14
663.1 -15
664.4 -14.3333333333333
665.6 -14.6666666666667
666.8 -15.6666666666667
668 -19
669.2 -19
670.5 -15.3333333333333
671.7 -15.3333333333333
672.9 -21.3333333333333
674.1 -27
675.3 -29.3333333333333
676.5 -28
677.7 -25
678.9 -24.6666666666667
680.1 -24.3333333333333
681.3 -26.6666666666667
682.5 -28.3333333333333
683.7 -26
684.9 -21.6666666666667
686.1 -18.6666666666667
687.4 -20.3333333333333
688.6 -21.3333333333333
689.8 -26.6666666666667
691 -32.6666666666667
692.2 -31.6666666666667
693.4 -30.3333333333333
694.6 -23.6666666666667
695.8 -14.6666666666667
697 -11
698.2 -10.3333333333333
699.4 -15.3333333333333
700.6 -17
701.8 -14.3333333333333
703 -12
704.2 -12.3333333333333
705.4 -15
706.7 -16
707.9 -14.6666666666667
709.1 -14.3333333333333
710.3 -14
711.5 -13
712.7 -14
713.9 -22
715.2 -25.6666666666667
716.4 -19.3333333333333
717.6 -17
718.8 -17.3333333333333
720 -18.6666666666667
721.3 -19.3333333333333
722.5 -21.3333333333333
723.7 -25.6666666666667
724.9 -27.3333333333333
726.1 -28
727.4 -28
728.6 -27.3333333333333
729.8 -29
731 -31
732.2 -34
733.5 -30.6666666666667
734.7 -28.6666666666667
735.9 -32
737.1 -30
738.3 -23.6666666666667
739.5 -15.6666666666667
740.7 -14.6666666666667
742 -19.3333333333333
743.2 -23
744.4 -22.6666666666667
745.6 -21.6666666666667
746.8 -18
748 -11.3333333333333
749.2 -8.33333333333333
750.4 -10.6666666666667
751.6 -12.3333333333333
752.8 -19.3333333333333
754 -28
755.3 -26
756.5 -21
757.7 -17.6666666666667
758.8 -19.3333333333333
760 -22.3333333333333
761.2 -25
762.4 -29
763.6 -34
764.8 -38.3333333333333
766 -38.6666666666667
767.2 -32
768.4 -17.3333333333333
769.6 -4
770.8 -2
772 -11.6666666666667
773.1 -20
774.3 -20.3333333333333
775.5 -20.6666666666667
776.7 -21
777.9 -18.3333333333333
779.1 -12.3333333333333
780.3 -4.66666666666667
781.4 -4
782.6 -13.3333333333333
783.8 -29.3333333333333
785 -41
786.2 -41
787.3 -41
788.5 -37.3333333333333
789.7 -34.3333333333333
790.9 -14
792 5
793.2 -0.666666666666667
794.4 -1.66666666666667
795.5 -1
796.7 -4
797.8 -13.3333333333333
799 -23
800.2 -15
801.3 -0.666666666666667
802.5 5
803.6 0
804.8 -12
805.9 -15.6666666666667
807.1 -12
808.2 -9
809.3 -12.3333333333333
810.5 -14.6666666666667
811.6 -6.33333333333333
812.8 7
813.9 1.33333333333333
815.1 -14
816.3 -18.3333333333333
817.5 -7
818.7 7.66666666666667
819.9 3.66666666666667
821.1 -9
822.3 -19.3333333333333
823.4 -18.3333333333333
824.6 -15.3333333333333
825.8 -22.6666666666667
827 -23.3333333333333
828.1 -14.6666666666667
829.3 -12.3333333333333
830.4 -15.6666666666667
831.5 -20
832.6 -19.3333333333333
833.7 -18.6666666666667
834.8 -23.3333333333333
835.8 -26.6666666666667
836.8 -23.6666666666667
837.8 -18
838.7 -16
839.7 -18.6666666666667
840.5 -21.3333333333333
841.4 -24
842.2 -29
843.1 -33
843.9 -32.3333333333333
844.7 -26
845.6 -19.6666666666667
846.4 -15.6666666666667
847.2 -19.3333333333333
848.1 -28.6666666666667
848.9 -42.6666666666667
849.7 -53
