Wavelength(nm) Intensity
654.5 -17
655.8 -13
657 -15.6666666666667
658.2 -26
659.5 -31
660.7 -26
661.9 -18.3333333333333
663.1 -21.3333333333333
664.4 -29
665.6 -31
666.8 -31.6666666666667
668 -32.6666666666667
669.2 -34
670.5 -27
671.7 -19
672.9 -18.6666666666667
674.1 -19.6666666666667
675.3 -24.3333333333333
676.5 -29
677.7 -30.3333333333333
678.9 -29.3333333333333
680.1 -25
681.3 -25.3333333333333
682.5 -29.3333333333333
683.7 -30
684.9 -31.3333333333333
686.1 -32.6666666666667
687.4 -29.3333333333333
688.6 -23
689.8 -20
691 -23
692.2 -27.3333333333333
693.4 -30
694.6 -25.3333333333333
695.8 -16.3333333333333
697 -9.66666666666667
698.2 -8.66666666666667
699.4 -10.3333333333333
700.6 -13.3333333333333
701.8 -21
703 -27
704.2 -21.3333333333333
705.4 -11
706.7 -6
707.9 -7.33333333333333
709.1 -9
710.3 -8.33333333333333
711.5 -11
712.7 -15
713.9 -16.6666666666667
715.2 -16
716.4 -15.6666666666667
717.6 -20
718.8 -25
720 -23.6666666666667
721.3 -20.6666666666667
722.5 -22
723.7 -27.6666666666667
724.9 -31.3333333333333
726.1 -32.3333333333333
727.4 -31.3333333333333
728.6 -29.3333333333333
729.8 -26.6666666666667
731 -29.6666666666667
732.2 -38
733.5 -35
734.7 -26.3333333333333
735.9 -19.3333333333333
737.1 -16.3333333333333
738.3 -19.3333333333333
739.5 -20
740.7 -17
742 -15
743.2 -20.3333333333333
744.4 -25.3333333333333
745.6 -25.6666666666667
746.8 -24.3333333333333
748 -26
749.2 -29
750.4 -27.6666666666667
751.6 -25
752.8 -25
754 -29.6666666666667
755.3 -28.6666666666667
756.5 -24.3333333333333
757.7 -24
758.8 -27
760 -29
761.2 -25.6666666666667
762.4 -19.3333333333333
763.6 -19.6666666666667
764.8 -25.3333333333333
766 -34
767.2 -35
768.4 -25
769.6 -15
770.8 -14.6666666666667
772 -23
773.1 -26
774.3 -23.6666666666667
775.5 -20.3333333333333
776.7 -17.6666666666667
777.9 -12.6666666666667
779.1 -4.66666666666667
780.3 5
781.4 2.33333333333333
782.6 -12.3333333333333
783.8 -29
785 -43
786.2 -51.3333333333333
787.3 -54.3333333333333
788.5 -48
789.7 -39
790.9 -26
792 -14
793.2 -8.33333333333333
794.4 -10.3333333333333
795.5 -14.6666666666667
796.7 -15.6666666666667
797.8 -15.6666666666667
799 -15.3333333333333
800.2 -12.6666666666667
801.3 -1.66666666666667
802.5 -1.33333333333333
803.6 -16.3333333333333
804.8 -29.6666666666667
805.9 -31.6666666666667
807.1 -24.6666666666667
808.2 -20.6666666666667
809.3 -20.3333333333333
810.5 -18.3333333333333
811.6 -13.6666666666667
812.8 -5.66666666666667
813.9 -4.33333333333333
815.1 -7.33333333333333
816.3 -6
817.5 -6
818.7 -5.66666666666667
819.9 -8.33333333333333
821.1 -19.3333333333333
822.3 -27
823.4 -26.6666666666667
824.6 -25
825.8 -25.6666666666667
827 -22
828.1 -14.3333333333333
829.3 -13
830.4 -14
831.5 -22
832.6 -28
833.7 -29
834.8 -30.6666666666667
835.8 -28
836.8 -27
837.8 -24.6666666666667
838.7 -22
839.7 -25
840.5 -30
841.4 -31.3333333333333
842.2 -29.3333333333333
843.1 -26.6666666666667
843.9 -24.6666666666667
844.7 -24
845.6 -21.6666666666667
846.4 -22
847.2 -27.6666666666667
848.1 -33.3333333333333
848.9 -38
849.7 -42.3333333333333
