Wavelength(nm) Intensity
487.2 -8.66666666666667
488.5 -9.66666666666667
489.8 -12.3333333333333
491.1 -14.6666666666667
492.4 -14.6666666666667
493.7 -14.3333333333333
494.9 -16.6666666666667
496.2 -18.6666666666667
497.5 -21
498.8 -22.3333333333333
500.1 -19
501.4 -13.6666666666667
502.7 -9.33333333333333
503.9 -11
505.2 -15.3333333333333
506.5 -17.3333333333333
507.8 -18.3333333333333
509.1 -16
510.4 -13
511.6 -10.3333333333333
512.9 -9
514.2 -8.33333333333333
515.5 -6
516.8 -5.33333333333333
518 -2
519.3 1.66666666666667
520.6 -2
521.9 -10
523.2 -16.3333333333333
524.4 -19
525.7 -19.3333333333333
527 -21.6666666666667
528.3 -26
529.6 -23.3333333333333
530.9 -15
532.1 -13.3333333333333
533.4 -18
534.7 -21.3333333333333
536 -16.3333333333333
537.3 -10.6666666666667
538.6 -10.6666666666667
539.9 -9.33333333333333
541.2 -10.6666666666667
542.4 -15.3333333333333
543.7 -17
545 -16
546.3 -12.3333333333333
547.6 -10.3333333333333
548.9 -10
550.2 -9.66666666666667
551.5 -15.3333333333333
552.8 -17.6666666666667
554.1 -10.6666666666667
555.4 -5
556.7 -5.66666666666667
558 -8.33333333333333
559.3 -5.66666666666667
560.5 -2.66666666666667
561.8 -6.66666666666667
563.1 -8.33333333333333
564.4 -8.66666666666667
565.7 -11.3333333333333
567 -15.6666666666667
568.3 -20.3333333333333
569.6 -20.3333333333333
570.9 -16.6666666666667
572.2 -13.3333333333333
573.5 -11.3333333333333
574.8 -11
576.1 -11.3333333333333
577.5 -10.6666666666667
578.8 -12
580.1 -12
581.4 -11
582.7 -11
584 -12.6666666666667
585.4 -14.6666666666667
586.7 -18.6666666666667
588 -25
589.4 -23
590.7 -17
592 -15
593.4 -23.6666666666667
594.8 -32.3333333333333
596.1 -26
597.5 -12
598.8 -5.33333333333333
600.2 -9.66666666666667
601.5 -14.3333333333333
602.9 -11.6666666666667
604.2 -8.66666666666667
605.6 -13
606.9 -20.3333333333333
608.2 -26
609.6 -27.6666666666667
610.9 -29.3333333333333
612.2 -29.3333333333333
613.5 -28
614.8 -25
616.1 -20.6666666666667
617.5 -16
618.8 -10.6666666666667
620.1 -4.66666666666667
621.4 -1.66666666666667
622.7 -3
624 -5.33333333333333
625.3 -15.3333333333333
626.6 -26
627.9 -27.6666666666667
629.2 -24.3333333333333
630.5 -21
631.7 -23.6666666666667
633 -24.6666666666667
634.3 -22.3333333333333
635.6 -16.6666666666667
636.9 -13
638.1 -17
639.4 -23.6666666666667
640.7 -27
642 -24.6666666666667
643.2 -24.6666666666667
644.5 -19.6666666666667
645.8 -11.6666666666667
647 -10.3333333333333
648.3 -14
649.5 -16.6666666666667
650.8 -17.3333333333333
652 -18.3333333333333
653.3 -21
654.5 -22
655.8 -22.3333333333333
657 -18.6666666666667
658.2 -12
659.5 -10
660.7 -13
661.9 -12.6666666666667
663.1 -11.6666666666667
664.4 -12.6666666666667
665.6 -12
666.8 -15
668 -17
669.2 -14.6666666666667
670.5 -15.3333333333333
671.7 -18.6666666666667
672.9 -23.6666666666667
674.1 -27.6666666666667
675.3 -25.3333333333333
676.5 -24
677.7 -25.3333333333333
678.9 -23.3333333333333
680.1 -21.3333333333333
681.3 -21.6666666666667
682.5 -21.3333333333333
683.7 -22.6666666666667
684.9 -23.6666666666667
686.1 -23.3333333333333
687.4 -22
688.6 -19
689.8 -20.3333333333333
691 -27.3333333333333
692.2 -31
693.4 -31.3333333333333
694.6 -27.3333333333333
695.8 -20.3333333333333
697 -11.3333333333333
698.2 -7.66666666666667
699.4 -10.6666666666667
700.6 -8.33333333333333
701.8 -6
703 -10
704.2 -15.6666666666667
705.4 -19.3333333333333
706.7 -22.6666666666667
707.9 -22
709.1 -15.3333333333333
710.3 -9
711.5 -11.6666666666667
712.7 -19.6666666666667
713.9 -21.6666666666667
715.2 -18.6666666666667
716.4 -15
717.6 -18
718.8 -23
720 -23.6666666666667
721.3 -24.3333333333333
722.5 -24
723.7 -25.6666666666667
724.9 -30
726.1 -37
727.4 -37
728.6 -25
729.8 -16.3333333333333
731 -13.6666666666667
732.2 -14.6666666666667
733.5 -16
734.7 -20.3333333333333
735.9 -21.3333333333333
737.1 -19
738.3 -18.3333333333333
739.5 -15.6666666666667
740.7 -18
742 -21.3333333333333
743.2 -29
744.4 -30.6666666666667
745.6 -23
746.8 -15
748 -8.66666666666667
749.2 -9
750.4 -12.6666666666667
751.6 -18
752.8 -27.6666666666667
754 -31.6666666666667
755.3 -32.3333333333333
756.5 -39.3333333333333
757.7 -37.6666666666667
758.8 -31
760 -23.3333333333333
761.2 -14
762.4 -10
763.6 -8.33333333333333
764.8 -9.66666666666667
766 -17
767.2 -26.3333333333333
768.4 -26
769.6 -14.6666666666667
770.8 -7.33333333333333
772 -10.3333333333333
773.1 -14
774.3 -11.6666666666667
775.5 -12.3333333333333
776.7 -15.3333333333333
777.9 -22.3333333333333
779.1 -13.3333333333333
780.3 9.33333333333333
781.4 8
782.6 -12.6666666666667
783.8 -39
785 -51.6666666666667
786.2 -47
787.3 -37
788.5 -26
789.7 -18
790.9 -14.6666666666667
792 -14.3333333333333
793.2 -14
794.4 -15.3333333333333
795.5 -17.6666666666667
796.7 -18.6666666666667
797.8 -18.6666666666667
799 -16.3333333333333
800.2 -9.33333333333333
801.3 -5
802.5 -9.33333333333333
803.6 -23
804.8 -34.3333333333333
805.9 -33.3333333333333
807.1 -27.6666666666667
808.2 -18.3333333333333
809.3 -8
810.5 -1.33333333333333
811.6 4
812.8 8.66666666666667
813.9 4
815.1 -9
816.3 -14
817.5 -12.3333333333333
818.7 -6.33333333333333
819.9 -2.66666666666667
821.1 -7.33333333333333
822.3 -12.6666666666667
823.4 -16.6666666666667
824.6 -16
825.8 -7.33333333333333
827 -0.333333333333333
828.1 -0.666666666666667
829.3 -12.3333333333333
830.4 -19.3333333333333
831.5 -22
832.6 -25
833.7 -23
834.8 -22.3333333333333
835.8 -22.6666666666667
836.8 -28
837.8 -26.3333333333333
838.7 -23
839.7 -24
840.5 -25.3333333333333
841.4 -23.3333333333333
842.2 -24.3333333333333
843.1 -34
843.9 -35.6666666666667
844.7 -24.3333333333333
845.6 -11.6666666666667
846.4 -9.66666666666667
847.2 -22.6666666666667
848.1 -32
848.9 -29.3333333333333
849.7 -28.3333333333333
