Wavelength(nm) Intensity
660.7 -24
661.9 -19
663.1 -21.3333333333333
664.4 -21.6666666666667
665.6 -13.3333333333333
666.8 -10
668 -18.6666666666667
669.2 -24
670.5 -24.3333333333333
671.7 -22.6666666666667
672.9 -20
674.1 -19.3333333333333
675.3 -18.6666666666667
676.5 -21
677.7 -28.3333333333333
678.9 -33.3333333333333
680.1 -32
681.3 -32
682.5 -33
683.7 -32
684.9 -28
686.1 -22.6666666666667
687.4 -22.6666666666667
688.6 -23.6666666666667
689.8 -23.6666666666667
691 -26.6666666666667
692.2 -28.6666666666667
693.4 -28.6666666666667
694.6 -26.6666666666667
695.8 -21.6666666666667
697 -16.6666666666667
698.2 -15.6666666666667
699.4 -18.3333333333333
700.6 -20.6666666666667
701.8 -19
703 -20.6666666666667
704.2 -24.6666666666667
705.4 -19
706.7 -9.66666666666667
707.9 -6.66666666666667
709.1 -10.3333333333333
710.3 -11.3333333333333
711.5 -8.66666666666667
712.7 -14
713.9 -22.6666666666667
715.2 -25.3333333333333
716.4 -23
717.6 -21.6666666666667
718.8 -26
720 -26.3333333333333
721.3 -24.3333333333333
722.5 -23.6666666666667
723.7 -23
724.9 -22.6666666666667
726.1 -24
727.4 -24.3333333333333
728.6 -23
729.8 -24
731 -27.3333333333333
732.2 -31.6666666666667
733.5 -32.3333333333333
734.7 -28.3333333333333
735.9 -27
737.1 -23.3333333333333
738.3 -18.6666666666667
739.5 -18
740.7 -17.6666666666667
742 -17.3333333333333
743.2 -20.6666666666667
744.4 -24.6666666666667
745.6 -25
746.8 -20.3333333333333
748 -8.66666666666667
749.2 -1.66666666666667
750.4 -3.66666666666667
751.6 -10.6666666666667
752.8 -22.6666666666667
754 -35.6666666666667
755.3 -43.6666666666667
756.5 -42.6666666666667
757.7 -34.6666666666667
758.8 -26
760 -19.6666666666667
761.2 -17.6666666666667
762.4 -22.6666666666667
763.6 -29
764.8 -31.6666666666667
766 -30.3333333333333
767.2 -24.3333333333333
768.4 -19.3333333333333
769.6 -20
770.8 -20.6666666666667
772 -14
773.1 -10
774.3 -13.6666666666667
775.5 -18.6666666666667
776.7 -20
777.9 -19.6666666666667
779.1 -14.3333333333333
780.3 -6
781.4 -10.3333333333333
782.6 -23
783.8 -34
785 -40.3333333333333
786.2 -43
787.3 -42.6666666666667
788.5 -38
789.7 -33.6666666666667
790.9 -25.3333333333333
792 -18.6666666666667
793.2 -17.3333333333333
794.4 -14.6666666666667
795.5 -16
796.7 -17
797.8 -24
799 -31
800.2 -16.6666666666667
801.3 -0.666666666666667
802.5 3.66666666666667
803.6 -5.33333333333333
804.8 -18
805.9 -21
807.1 -19.3333333333333
808.2 -19.3333333333333
809.3 -21
810.5 -17.3333333333333
811.6 -9.66666666666667
812.8 -7
813.9 -4.66666666666667
815.1 -1
816.3 -1.66666666666667
817.5 -1.66666666666667
818.7 3
819.9 5.33333333333333
821.1 -1
822.3 -7.66666666666667
823.4 -14.3333333333333
824.6 -22.6666666666667
825.8 -23
827 -17
828.1 -16
829.3 -19
830.4 -19
831.5 -12.6666666666667
832.6 -20.6666666666667
833.7 -33.6666666666667
834.8 -33.3333333333333
835.8 -30.6666666666667
836.8 -30
837.8 -29
838.7 -26
839.7 -17.6666666666667
840.5 -17
841.4 -24
842.2 -21
843.1 -19.3333333333333
843.9 -14.3333333333333
844.7 -10.6666666666667
845.6 -14.3333333333333
846.4 -17.6666666666667
847.2 -19
848.1 -20.6666666666667
848.9 -29.6666666666667
849.7 -39
