Wavelength(nm) Intensity
510.4 4.33333333333333
511.6 2
512.9 -4.66666666666667
514.2 -8
515.5 -7.66666666666667
516.8 -7.66666666666667
518 -9
519.3 -9
520.6 -12.3333333333333
521.9 -18
523.2 -18.6666666666667
524.4 -16.6666666666667
525.7 -14.6666666666667
527 -12.6666666666667
528.3 -11.3333333333333
529.6 -12.6666666666667
530.9 -16
532.1 -16
533.4 -13
534.7 -13.6666666666667
536 -15
537.3 -11.6666666666667
538.6 -6.33333333333333
539.9 -1.66666666666667
541.2 -4
542.4 -9.33333333333333
543.7 -11.3333333333333
545 -10.6666666666667
546.3 -8.66666666666667
547.6 -6
548.9 -2.66666666666667
550.2 -3
551.5 -11
552.8 -17.6666666666667
554.1 -16.3333333333333
555.4 -14.6666666666667
556.7 -13.3333333333333
558 -12
559.3 -5.66666666666667
560.5 3
561.8 1.33333333333333
563.1 -2.33333333333333
564.4 -2.66666666666667
565.7 -4.33333333333333
567 -9.33333333333333
568.3 -16.3333333333333
569.6 -19
570.9 -15.3333333333333
572.2 -12
573.5 -13.6666666666667
574.8 -16.3333333333333
576.1 -18.3333333333333
577.5 -18.6666666666667
578.8 -20.3333333333333
580.1 -21.3333333333333
581.4 -17
582.7 -11
584 -6.66666666666667
585.4 -7.66666666666667
586.7 -10.3333333333333
588 -9.33333333333333
589.4 -9
590.7 -12
592 -13
593.4 -20.6666666666667
594.8 -29.3333333333333
596.1 -24.6666666666667
597.5 -12.3333333333333
598.8 -4.66666666666667
600.2 -9
601.5 -15.3333333333333
602.9 -13.3333333333333
604.2 -8.33333333333333
605.6 -9.33333333333333
606.9 -14.6666666666667
608.2 -18
609.6 -17.3333333333333
610.9 -19.3333333333333
612.2 -24.6666666666667
613.5 -32.6666666666667
614.8 -30.6666666666667
616.1 -21
617.5 -15.3333333333333
618.8 -11.6666666666667
620.1 -8.33333333333333
621.4 -6.33333333333333
622.7 -10
624 -14.6666666666667
625.3 -19.6666666666667
626.6 -20.3333333333333
627.9 -14.6666666666667
629.2 -11.6666666666667
630.5 -11.3333333333333
631.7 -15.6666666666667
633 -25.3333333333333
634.3 -29.3333333333333
635.6 -21.6666666666667
636.9 -11.3333333333333
638.1 -7.33333333333333
639.4 -9.33333333333333
640.7 -14.6666666666667
642 -21
643.2 -26.3333333333333
644.5 -28.6666666666667
645.8 -25.3333333333333
647 -20.3333333333333
648.3 -20
649.5 -23
650.8 -25
652 -21.6666666666667
653.3 -16.6666666666667
654.5 -14.3333333333333
655.8 -11.6666666666667
657 -11.6666666666667
658.2 -13.3333333333333
659.5 -13.6666666666667
660.7 -11
661.9 -10
663.1 -16.6666666666667
664.4 -23.3333333333333
665.6 -24.6666666666667
666.8 -20.6666666666667
668 -17
669.2 -13.6666666666667
670.5 -11
671.7 -12.6666666666667
672.9 -18.3333333333333
674.1 -22
675.3 -29.6666666666667
676.5 -36
677.7 -35.6666666666667
678.9 -33
680.1 -27.3333333333333
681.3 -25.3333333333333
682.5 -24.3333333333333
683.7 -23
684.9 -22.6666666666667
686.1 -25.6666666666667
687.4 -31
688.6 -29
689.8 -25.6666666666667
691 -26
692.2 -27.3333333333333
693.4 -26
694.6 -19.6666666666667
695.8 -16.3333333333333
697 -14.6666666666667
698.2 -13.6666666666667
699.4 -15.6666666666667
700.6 -16.3333333333333
701.8 -16
703 -15.6666666666667
704.2 -17.3333333333333
705.4 -18
706.7 -15.3333333333333
707.9 -10.3333333333333
709.1 -5.66666666666667
710.3 -5.33333333333333
711.5 -6.66666666666667
712.7 -10.6666666666667
713.9 -12.6666666666667
715.2 -12.6666666666667
716.4 -15.3333333333333
717.6 -20.3333333333333
718.8 -23.3333333333333
720 -24
721.3 -25
722.5 -22.6666666666667
723.7 -23
724.9 -25.6666666666667
726.1 -25.3333333333333
727.4 -21
728.6 -17.3333333333333
729.8 -18.6666666666667
731 -22.3333333333333
732.2 -27
733.5 -27.6666666666667
734.7 -27.3333333333333
735.9 -30.6666666666667
737.1 -30
738.3 -25
739.5 -22.6666666666667
740.7 -20.3333333333333
742 -19.6666666666667
743.2 -23.3333333333333
744.4 -25.3333333333333
745.6 -22.3333333333333
746.8 -16.3333333333333
748 -7
749.2 0
750.4 0.666666666666667
751.6 -3.33333333333333
752.8 -19
754 -33.3333333333333
755.3 -33.3333333333333
756.5 -27.6666666666667
757.7 -28.6666666666667
758.8 -33.6666666666667
760 -29.3333333333333
761.2 -22.3333333333333
762.4 -17
763.6 -14.6666666666667
764.8 -17
766 -20
767.2 -20.6666666666667
768.4 -14.6666666666667
769.6 -7.66666666666667
770.8 -7
772 -10
773.1 -12.6666666666667
774.3 -13.3333333333333
775.5 -16.3333333333333
776.7 -19.6666666666667
777.9 -17
779.1 -7.33333333333333
780.3 -1.33333333333333
781.4 1
782.6 -6.66666666666667
783.8 -26.3333333333333
785 -38.3333333333333
786.2 -40
787.3 -37
788.5 -35.3333333333333
789.7 -26.6666666666667
790.9 -13.6666666666667
792 -10.6666666666667
793.2 -15.3333333333333
794.4 -20.6666666666667
795.5 -20
796.7 -15
797.8 -17.6666666666667
799 -25
800.2 -19
801.3 -5.66666666666667
802.5 0.333333333333333
803.6 -6
804.8 -14.6666666666667
805.9 -15
807.1 -8
808.2 -6
809.3 -4.66666666666667
810.5 4
811.6 7.33333333333333
812.8 8.33333333333333
813.9 9.66666666666667
815.1 9
816.3 10
817.5 17.3333333333333
818.7 22.3333333333333
819.9 16.3333333333333
821.1 1.33333333333333
822.3 -9.33333333333333
823.4 -6.66666666666667
824.6 -7
825.8 -19
827 -22.3333333333333
828.1 -8.33333333333333
829.3 -1
830.4 -10
831.5 -12.3333333333333
832.6 -14.3333333333333
833.7 -23
834.8 -27.3333333333333
835.8 -28.3333333333333
836.8 -30
837.8 -32
838.7 -31
839.7 -30
840.5 -29.3333333333333
841.4 -22
842.2 -16.6666666666667
843.1 -21
843.9 -22.3333333333333
844.7 -21
845.6 -22
846.4 -27
847.2 -31.6666666666667
848.1 -33.3333333333333
848.9 -32.6666666666667
849.7 -32.3333333333333
