Wavelength(nm) Intensity
617.5 -11.3333333333333
618.8 -8.66666666666667
620.1 -9.66666666666667
621.4 -8.66666666666667
622.7 -7.66666666666667
624 -11.3333333333333
625.3 -14.3333333333333
626.6 -13
627.9 -11.6666666666667
629.2 -12.3333333333333
630.5 -18
631.7 -25.6666666666667
633 -30
634.3 -29.6666666666667
635.6 -17.6666666666667
636.9 -5.66666666666667
638.1 -3.33333333333333
639.4 -5.66666666666667
640.7 -13.3333333333333
642 -22.3333333333333
643.2 -29
644.5 -32.3333333333333
645.8 -29
647 -23.3333333333333
648.3 -24.3333333333333
649.5 -24.6666666666667
650.8 -22.6666666666667
652 -18.6666666666667
653.3 -15
654.5 -13
655.8 -11.6666666666667
657 -13.6666666666667
658.2 -14.6666666666667
659.5 -15.3333333333333
660.7 -12.6666666666667
661.9 -9.33333333333333
663.1 -9.66666666666667
664.4 -13
665.6 -21.3333333333333
666.8 -25
668 -23.3333333333333
669.2 -25
670.5 -24.6666666666667
671.7 -24.3333333333333
672.9 -26.3333333333333
674.1 -27
675.3 -26
676.5 -23.3333333333333
677.7 -25
678.9 -29.3333333333333
680.1 -31.6666666666667
681.3 -33.3333333333333
682.5 -33.6666666666667
683.7 -30.3333333333333
684.9 -30.6666666666667
686.1 -35.6666666666667
687.4 -35.6666666666667
688.6 -29.6666666666667
689.8 -25.3333333333333
691 -24.3333333333333
692.2 -23.6666666666667
693.4 -26.6666666666667
694.6 -31
695.8 -30.6666666666667
697 -25.3333333333333
698.2 -22
699.4 -22.3333333333333
700.6 -18.6666666666667
701.8 -13.3333333333333
703 -13.6666666666667
704.2 -19.3333333333333
705.4 -24.6666666666667
706.7 -25.6666666666667
707.9 -22
709.1 -19.6666666666667
710.3 -17.6666666666667
711.5 -13.3333333333333
712.7 -14.6666666666667
713.9 -17
715.2 -16.6666666666667
716.4 -18.3333333333333
717.6 -23.6666666666667
718.8 -28.3333333333333
720 -32.6666666666667
721.3 -35
722.5 -31.3333333333333
723.7 -28.6666666666667
724.9 -27
726.1 -26.3333333333333
727.4 -26
728.6 -22.6666666666667
729.8 -23
731 -30.6666666666667
732.2 -38.3333333333333
733.5 -35.3333333333333
734.7 -28.6666666666667
735.9 -22
737.1 -20.6666666666667
738.3 -24.6666666666667
739.5 -22.6666666666667
740.7 -22.3333333333333
742 -24.3333333333333
743.2 -25
744.4 -17.3333333333333
745.6 -7.33333333333333
746.8 -3
748 -4.33333333333333
749.2 -10
750.4 -17.6666666666667
751.6 -23.6666666666667
752.8 -28.6666666666667
754 -35.6666666666667
755.3 -37.6666666666667
756.5 -36.6666666666667
757.7 -35.3333333333333
758.8 -27.6666666666667
760 -17.6666666666667
761.2 -12.3333333333333
762.4 -13.3333333333333
763.6 -17.6666666666667
764.8 -19
766 -20.6666666666667
767.2 -22
768.4 -19
769.6 -15
770.8 -16.3333333333333
772 -20
773.1 -20.6666666666667
774.3 -17.3333333333333
775.5 -15.3333333333333
776.7 -15.3333333333333
777.9 -15.3333333333333
779.1 -10.6666666666667
780.3 -7
781.4 -9
782.6 -17
783.8 -34.3333333333333
785 -51
786.2 -57.6666666666667
787.3 -53.6666666666667
788.5 -41
789.7 -34
790.9 -22.3333333333333
792 -14.6666666666667
793.2 -18
794.4 -14
795.5 -16.3333333333333
796.7 -20.6666666666667
797.8 -19
799 -15
800.2 -8
801.3 3.33333333333333
802.5 11.6666666666667
803.6 8
804.8 -10.6666666666667
805.9 -22.6666666666667
807.1 -14.6666666666667
808.2 -8
809.3 -11
810.5 -11
811.6 -2.66666666666667
812.8 6
813.9 10.6666666666667
815.1 9.66666666666667
816.3 7.66666666666667
817.5 7.66666666666667
818.7 9
819.9 9
821.1 1.66666666666667
822.3 -1.33333333333333
823.4 -1
824.6 -5.66666666666667
825.8 -13.6666666666667
827 -16.6666666666667
828.1 -15.6666666666667
829.3 -14.6666666666667
830.4 -11.6666666666667
831.5 -14
832.6 -21.3333333333333
833.7 -25.6666666666667
834.8 -32
835.8 -37.3333333333333
836.8 -34.3333333333333
837.8 -27.6666666666667
838.7 -21
839.7 -19.3333333333333
840.5 -25.6666666666667
841.4 -34.3333333333333
842.2 -40.6666666666667
843.1 -41
843.9 -36.3333333333333
844.7 -29.3333333333333
845.6 -22
846.4 -20.6666666666667
847.2 -19.6666666666667
848.1 -17.6666666666667
848.9 -17.3333333333333
849.7 -23
