Wavelength(nm) Intensity
563.1 -9.33333333333333
564.4 -12.6666666666667
565.7 -15.3333333333333
567 -19.6666666666667
568.3 -22.6666666666667
569.6 -21
570.9 -17
572.2 -13.6666666666667
573.5 -11
574.8 -10
576.1 -13.3333333333333
577.5 -16.3333333333333
578.8 -18.6666666666667
580.1 -19.6666666666667
581.4 -16
582.7 -12.3333333333333
584 -13
585.4 -19.3333333333333
586.7 -23.3333333333333
588 -21
589.4 -19.3333333333333
590.7 -20.6666666666667
592 -23.6666666666667
593.4 -27.6666666666667
594.8 -28.6666666666667
596.1 -23.6666666666667
597.5 -16.6666666666667
598.8 -16.3333333333333
600.2 -19
601.5 -20.3333333333333
602.9 -20.6666666666667
604.2 -18.3333333333333
605.6 -13.3333333333333
606.9 -9.66666666666667
608.2 -8.66666666666667
609.6 -12.3333333333333
610.9 -24.3333333333333
612.2 -33.3333333333333
613.5 -38
614.8 -34.3333333333333
616.1 -26.6666666666667
617.5 -20.3333333333333
618.8 -11.3333333333333
620.1 -2
621.4 1.66666666666667
622.7 -4.66666666666667
624 -16
625.3 -24.3333333333333
626.6 -23.3333333333333
627.9 -17.6666666666667
629.2 -14.6666666666667
630.5 -16.3333333333333
631.7 -21
633 -25
634.3 -26
635.6 -20.6666666666667
636.9 -16
638.1 -14.3333333333333
639.4 -12.3333333333333
640.7 -15
642 -18.3333333333333
643.2 -24
644.5 -29.6666666666667
645.8 -19.6666666666667
647 -7
648.3 -6
649.5 -13
650.8 -20.6666666666667
652 -21
653.3 -21.3333333333333
654.5 -20
655.8 -13
657 -7.66666666666667
658.2 -12.3333333333333
659.5 -19.6666666666667
660.7 -21
661.9 -21.6666666666667
663.1 -21.6666666666667
664.4 -21.3333333333333
665.6 -19.3333333333333
666.8 -16.6666666666667
668 -18.3333333333333
669.2 -20.6666666666667
670.5 -21.3333333333333
671.7 -19.6666666666667
672.9 -16.6666666666667
674.1 -16.6666666666667
675.3 -18.3333333333333
676.5 -21.6666666666667
677.7 -26.3333333333333
678.9 -25.3333333333333
680.1 -22.3333333333333
681.3 -24
682.5 -24
683.7 -20
684.9 -17
686.1 -16
687.4 -16.3333333333333
688.6 -15.6666666666667
689.8 -12
691 -12
692.2 -17.6666666666667
693.4 -22.6666666666667
694.6 -20.3333333333333
695.8 -15.6666666666667
697 -11.6666666666667
698.2 -7
699.4 -6
700.6 -7
701.8 -9.33333333333333
703 -11.6666666666667
704.2 -18
705.4 -22
706.7 -15.6666666666667
707.9 -9.33333333333333
709.1 -8
710.3 -12
711.5 -15.6666666666667
712.7 -13.6666666666667
713.9 -13.6666666666667
715.2 -13.6666666666667
716.4 -15.3333333333333
717.6 -24
718.8 -28.3333333333333
720 -28.6666666666667
721.3 -25
722.5 -19
723.7 -17
724.9 -17
726.1 -23
727.4 -28
728.6 -24.6666666666667
729.8 -18.6666666666667
731 -22.6666666666667
732.2 -29.6666666666667
733.5 -29.6666666666667
734.7 -26
735.9 -21.3333333333333
737.1 -20.3333333333333
738.3 -18.3333333333333
739.5 -17.6666666666667
740.7 -17
742 -15
743.2 -19.6666666666667
744.4 -22.6666666666667
745.6 -19
746.8 -16
748 -13.6666666666667
749.2 -14
750.4 -15.6666666666667
751.6 -16
752.8 -24.3333333333333
754 -36.3333333333333
755.3 -39
756.5 -37.6666666666667
757.7 -35.6666666666667
758.8 -31.6666666666667
760 -22
761.2 -12.3333333333333
762.4 -10.3333333333333
763.6 -13.3333333333333
764.8 -18
766 -21
767.2 -20
768.4 -12
769.6 -4.33333333333333
770.8 -7
772 -15
773.1 -20.3333333333333
774.3 -22.6666666666667
775.5 -22
776.7 -25
777.9 -25.6666666666667
779.1 -18.3333333333333
780.3 -5.33333333333333
781.4 -4
782.6 -22.3333333333333
783.8 -43.3333333333333
785 -58.3333333333333
786.2 -59.3333333333333
787.3 -52.6666666666667
788.5 -46.3333333333333
789.7 -40.3333333333333
790.9 -33
792 -27
793.2 -23.3333333333333
794.4 -18.3333333333333
795.5 -11.3333333333333
796.7 -12
797.8 -19
799 -19.6666666666667
800.2 -16.6666666666667
801.3 -12.3333333333333
802.5 -10.3333333333333
803.6 -19.6666666666667
804.8 -32.6666666666667
805.9 -32.3333333333333
807.1 -25.3333333333333
808.2 -23.3333333333333
809.3 -25
810.5 -22.3333333333333
811.6 -16
812.8 -13.3333333333333
813.9 -11.3333333333333
815.1 -11.3333333333333
816.3 -10
817.5 -7
818.7 -5.33333333333333
819.9 -7.66666666666667
821.1 -20.3333333333333
822.3 -34.6666666666667
823.4 -37.6666666666667
824.6 -33.3333333333333
825.8 -29.6666666666667
827 -27.3333333333333
828.1 -24.3333333333333
829.3 -25.6666666666667
830.4 -26.6666666666667
831.5 -26.3333333333333
832.6 -29
833.7 -27.3333333333333
834.8 -23
835.8 -19.3333333333333
836.8 -22.6666666666667
837.8 -25.3333333333333
838.7 -21.6666666666667
839.7 -15.6666666666667
840.5 -13.6666666666667
841.4 -18
842.2 -25.3333333333333
843.1 -28.3333333333333
843.9 -23
844.7 -19
845.6 -15.6666666666667
846.4 -16
847.2 -14.3333333333333
848.1 -10.6666666666667
848.9 -10.6666666666667
849.7 -12
