Wavelength(nm) Intensity
570.9 -13.3333333333333
572.2 -15.6666666666667
573.5 -22.6666666666667
574.8 -24.6666666666667
576.1 -19.3333333333333
577.5 -13
578.8 -13
580.1 -15.6666666666667
581.4 -13.6666666666667
582.7 -6.66666666666667
584 -6.33333333333333
585.4 -15.6666666666667
586.7 -22.3333333333333
588 -22.6666666666667
589.4 -19.3333333333333
590.7 -15
592 -13
593.4 -17.6666666666667
594.8 -24.3333333333333
596.1 -22.3333333333333
597.5 -17.6666666666667
598.8 -20.6666666666667
600.2 -25
601.5 -22.6666666666667
602.9 -17.6666666666667
604.2 -14.3333333333333
605.6 -11.3333333333333
606.9 -11
608.2 -14
609.6 -18.6666666666667
610.9 -24.6666666666667
612.2 -28.6666666666667
613.5 -29.6666666666667
614.8 -22
616.1 -14.3333333333333
617.5 -12.3333333333333
618.8 -7.33333333333333
620.1 -2.66666666666667
621.4 -3.33333333333333
622.7 -10.6666666666667
624 -13
625.3 -11.3333333333333
626.6 -13.3333333333333
627.9 -15
629.2 -15.6666666666667
630.5 -16.6666666666667
631.7 -22
633 -26
634.3 -24.6666666666667
635.6 -21.3333333333333
636.9 -18.6666666666667
638.1 -16
639.4 -12.6666666666667
640.7 -15.3333333333333
642 -19.6666666666667
643.2 -27
644.5 -29.6666666666667
645.8 -22.6666666666667
647 -18.3333333333333
648.3 -19.6666666666667
649.5 -21.3333333333333
650.8 -17.6666666666667
652 -13
653.3 -9
654.5 -7.33333333333333
655.8 -14
657 -23
658.2 -25
659.5 -22.6666666666667
660.7 -17.3333333333333
661.9 -13.3333333333333
663.1 -14
664.4 -12.3333333333333
665.6 -12
666.8 -12.3333333333333
668 -15
669.2 -18.3333333333333
670.5 -17.3333333333333
671.7 -18.6666666666667
672.9 -22.6666666666667
674.1 -23.6666666666667
675.3 -23.6666666666667
676.5 -28.6666666666667
677.7 -33.6666666666667
678.9 -30.6666666666667
680.1 -24.3333333333333
681.3 -26
682.5 -27.3333333333333
683.7 -25.3333333333333
684.9 -22.3333333333333
686.1 -22
687.4 -24.3333333333333
688.6 -19
689.8 -12.6666666666667
691 -12.3333333333333
692.2 -16.3333333333333
693.4 -21.6666666666667
694.6 -18
695.8 -12.3333333333333
697 -8.33333333333333
698.2 -3.33333333333333
699.4 -3.66666666666667
700.6 -6.66666666666667
701.8 -11
703 -14
704.2 -12.3333333333333
705.4 -11.6666666666667
706.7 -13.6666666666667
707.9 -13.6666666666667
709.1 -11.3333333333333
710.3 -8.66666666666667
711.5 -9.33333333333333
712.7 -11.3333333333333
713.9 -14
715.2 -15.6666666666667
716.4 -18
717.6 -23.3333333333333
718.8 -28.6666666666667
720 -30.3333333333333
721.3 -26.6666666666667
722.5 -28
723.7 -31.3333333333333
724.9 -30.6666666666667
726.1 -27.6666666666667
727.4 -22.6666666666667
728.6 -21
729.8 -19.3333333333333
731 -18.6666666666667
732.2 -22.3333333333333
733.5 -23
734.7 -19.3333333333333
735.9 -16.3333333333333
737.1 -16.6666666666667
738.3 -16
739.5 -13.3333333333333
740.7 -11.6666666666667
742 -12
743.2 -15.6666666666667
744.4 -16
745.6 -10
746.8 -6
748 -2.33333333333333
749.2 -2.66666666666667
750.4 -11
751.6 -17.6666666666667
752.8 -21
754 -26.6666666666667
755.3 -32
756.5 -27.3333333333333
757.7 -23
758.8 -23
760 -22.3333333333333
761.2 -20.6666666666667
762.4 -19.3333333333333
763.6 -21.6666666666667
764.8 -27
766 -30.6666666666667
767.2 -24
768.4 -12
769.6 0.333333333333333
770.8 1.66666666666667
772 -6.66666666666667
773.1 -11.3333333333333
774.3 -10.6666666666667
775.5 -12.6666666666667
776.7 -19
777.9 -21.3333333333333
779.1 -20.3333333333333
780.3 -10.6666666666667
781.4 -11
782.6 -23.3333333333333
783.8 -29.6666666666667
785 -37
786.2 -47
787.3 -50.3333333333333
788.5 -41.3333333333333
789.7 -33
790.9 -26.6666666666667
792 -19.3333333333333
793.2 -14.6666666666667
794.4 -9
795.5 -7
796.7 -11
797.8 -19.3333333333333
799 -26
800.2 -18.3333333333333
801.3 -9.33333333333333
802.5 -9
803.6 -17.3333333333333
804.8 -28.6666666666667
805.9 -37
807.1 -37.6666666666667
808.2 -25.6666666666667
809.3 -17.6666666666667
810.5 -17.3333333333333
811.6 -16.6666666666667
812.8 -17.6666666666667
813.9 -19.6666666666667
815.1 -20.3333333333333
816.3 -17
817.5 -12
818.7 -6.33333333333333
819.9 -3.33333333333333
821.1 -10.3333333333333
822.3 -19.3333333333333
823.4 -23
824.6 -24.6666666666667
825.8 -27
827 -24
828.1 -16.6666666666667
829.3 -12.6666666666667
830.4 -12.6666666666667
831.5 -19.3333333333333
832.6 -25.3333333333333
833.7 -27
834.8 -31
835.8 -33.6666666666667
836.8 -33.3333333333333
837.8 -28
838.7 -23
839.7 -17
840.5 -15
841.4 -20.6666666666667
842.2 -27.3333333333333
843.1 -35
843.9 -37.3333333333333
844.7 -35.3333333333333
845.6 -31.3333333333333
846.4 -26
847.2 -22
848.1 -20.6666666666667
848.9 -19.6666666666667
849.7 -25
