Wavelength(nm) Intensity
643.2 -27.6666666666667
644.5 -33.3333333333333
645.8 -31.6666666666667
647 -24
648.3 -17.6666666666667
649.5 -13.6666666666667
650.8 -14
652 -11
653.3 -7.33333333333333
654.5 -6
655.8 -7.66666666666667
657 -12
658.2 -17.3333333333333
659.5 -19
660.7 -16.3333333333333
661.9 -15.6666666666667
663.1 -16.3333333333333
664.4 -15
665.6 -12.6666666666667
666.8 -12
668 -13.6666666666667
669.2 -14
670.5 -12
671.7 -12
672.9 -15.3333333333333
674.1 -21.6666666666667
675.3 -25.6666666666667
676.5 -26.6666666666667
677.7 -24.6666666666667
678.9 -21
680.1 -20
681.3 -21
682.5 -23
683.7 -25.6666666666667
684.9 -26
686.1 -29.3333333333333
687.4 -31
688.6 -23.3333333333333
689.8 -20
691 -23.3333333333333
692.2 -29.3333333333333
693.4 -32.3333333333333
694.6 -25.3333333333333
695.8 -14
697 -6.66666666666667
698.2 -5
699.4 -8.66666666666667
700.6 -12.3333333333333
701.8 -14.3333333333333
703 -15.6666666666667
704.2 -18.6666666666667
705.4 -20
706.7 -17.3333333333333
707.9 -17.3333333333333
709.1 -18.6666666666667
710.3 -19.3333333333333
711.5 -17.3333333333333
712.7 -11.6666666666667
713.9 -13
715.2 -19.3333333333333
716.4 -24.3333333333333
717.6 -31.3333333333333
718.8 -33.6666666666667
720 -30.6666666666667
721.3 -27
722.5 -21.6666666666667
723.7 -21
724.9 -24.3333333333333
726.1 -23.6666666666667
727.4 -19
728.6 -12.6666666666667
729.8 -11.3333333333333
731 -19.3333333333333
732.2 -28.6666666666667
733.5 -28.3333333333333
734.7 -26
735.9 -21.6666666666667
737.1 -15.6666666666667
738.3 -15.6666666666667
739.5 -18.3333333333333
740.7 -20.6666666666667
742 -19.3333333333333
743.2 -22
744.4 -22.3333333333333
745.6 -19
746.8 -18.6666666666667
748 -13
749.2 -9.33333333333333
750.4 -12.3333333333333
751.6 -19.6666666666667
752.8 -31.6666666666667
754 -38
755.3 -35.6666666666667
756.5 -31
757.7 -24
758.8 -14.6666666666667
760 -6
761.2 -1.66666666666667
762.4 -4.66666666666667
763.6 -11.3333333333333
764.8 -16.6666666666667
766 -21.6666666666667
767.2 -21
768.4 -11.6666666666667
769.6 -3
770.8 -6
772 -17.3333333333333
773.1 -22
774.3 -20
775.5 -17.6666666666667
776.7 -20.6666666666667
777.9 -25
779.1 -19.3333333333333
780.3 -9.33333333333333
781.4 -8.66666666666667
782.6 -19.6666666666667
783.8 -31.6666666666667
785 -42.6666666666667
786.2 -46.6666666666667
787.3 -45.6666666666667
788.5 -39
789.7 -28.3333333333333
790.9 -26.6666666666667
792 -29
793.2 -29
794.4 -31
795.5 -27.3333333333333
796.7 -20.6666666666667
797.8 -18.3333333333333
799 -22
800.2 -23
801.3 -12.3333333333333
802.5 -7
803.6 -15
804.8 -24.6666666666667
805.9 -22.6666666666667
807.1 -15
808.2 -11
809.3 -14.3333333333333
810.5 -10
811.6 -1.66666666666667
812.8 -2.66666666666667
813.9 -4.66666666666667
815.1 -8
816.3 -12.6666666666667
817.5 -14
818.7 -8.66666666666667
819.9 -7
821.1 -15.3333333333333
822.3 -24.6666666666667
823.4 -28.6666666666667
824.6 -27.3333333333333
825.8 -21.3333333333333
827 -18.3333333333333
828.1 -13.3333333333333
829.3 -5
830.4 -5.33333333333333
831.5 -12.6666666666667
832.6 -24
833.7 -28
834.8 -25.3333333333333
835.8 -28.3333333333333
836.8 -33
837.8 -30
838.7 -24.6666666666667
839.7 -21.6666666666667
840.5 -17.6666666666667
841.4 -17.6666666666667
842.2 -22.3333333333333
843.1 -26.3333333333333
843.9 -29
844.7 -28.3333333333333
845.6 -22.6666666666667
846.4 -16.6666666666667
847.2 -16
848.1 -19
848.9 -22
849.7 -24.6666666666667
