Wavelength(nm) Intensity
582.7 -7.66666666666667
584 -8.33333333333333
585.4 -10.3333333333333
586.7 -14.3333333333333
588 -17.6666666666667
589.4 -19.3333333333333
590.7 -19
592 -20.3333333333333
593.4 -27.3333333333333
594.8 -31.3333333333333
596.1 -25.3333333333333
597.5 -19.3333333333333
598.8 -19.6666666666667
600.2 -23
601.5 -22.6666666666667
602.9 -17
604.2 -15
605.6 -16.6666666666667
606.9 -17.6666666666667
608.2 -16.6666666666667
609.6 -16.3333333333333
610.9 -22
612.2 -27.3333333333333
613.5 -32.3333333333333
614.8 -25.3333333333333
616.1 -15.3333333333333
617.5 -15
618.8 -14
620.1 -7.66666666666667
621.4 0.333333333333333
622.7 0
624 -5.33333333333333
625.3 -14.6666666666667
626.6 -21.3333333333333
627.9 -19.6666666666667
629.2 -16.3333333333333
630.5 -13.3333333333333
631.7 -11.6666666666667
633 -8.33333333333333
634.3 -7.33333333333333
635.6 -7
636.9 -5.66666666666667
638.1 -8
639.4 -13.6666666666667
640.7 -16.3333333333333
642 -14
643.2 -15
644.5 -18
645.8 -18.6666666666667
647 -17.6666666666667
648.3 -19.3333333333333
649.5 -21.3333333333333
650.8 -21
652 -18
653.3 -17
654.5 -15.3333333333333
655.8 -11.6666666666667
657 -13
658.2 -19
659.5 -20
660.7 -10.3333333333333
661.9 0.333333333333333
663.1 -0.666666666666667
664.4 -4.66666666666667
665.6 -8.33333333333333
666.8 -14
668 -16
669.2 -19.3333333333333
670.5 -20
671.7 -18.6666666666667
672.9 -19.6666666666667
674.1 -21.6666666666667
675.3 -25.3333333333333
676.5 -26.3333333333333
677.7 -27.3333333333333
678.9 -29
680.1 -26.3333333333333
681.3 -26.6666666666667
682.5 -29.3333333333333
683.7 -28.3333333333333
684.9 -27.6666666666667
686.1 -29.6666666666667
687.4 -30.6666666666667
688.6 -26.6666666666667
689.8 -19.6666666666667
691 -16.3333333333333
692.2 -16.3333333333333
693.4 -18.3333333333333
694.6 -20
695.8 -20
697 -14.3333333333333
698.2 -4.66666666666667
699.4 1.33333333333333
700.6 1
701.8 -3.66666666666667
703 -6
704.2 -10.6666666666667
705.4 -15.6666666666667
706.7 -14.3333333333333
707.9 -13.3333333333333
709.1 -14.3333333333333
710.3 -11.3333333333333
711.5 -10.6666666666667
712.7 -15.3333333333333
713.9 -18
715.2 -17
716.4 -15.6666666666667
717.6 -20.6666666666667
718.8 -24.3333333333333
720 -23.6666666666667
721.3 -22.6666666666667
722.5 -22.6666666666667
723.7 -22.6666666666667
724.9 -17.6666666666667
726.1 -17
727.4 -20
728.6 -22
729.8 -24
731 -22.6666666666667
732.2 -20.6666666666667
733.5 -24
734.7 -26.3333333333333
735.9 -24.6666666666667
737.1 -19.6666666666667
738.3 -14.3333333333333
739.5 -10.3333333333333
740.7 -8.33333333333333
742 -11
743.2 -17
744.4 -21.3333333333333
745.6 -17.3333333333333
746.8 -12
748 -12
749.2 -14
750.4 -14
751.6 -15.6666666666667
752.8 -24.6666666666667
754 -34.6666666666667
755.3 -37.3333333333333
756.5 -34.6666666666667
757.7 -30.6666666666667
758.8 -28.3333333333333
760 -23.3333333333333
761.2 -16
762.4 -13.3333333333333
763.6 -17
764.8 -23.6666666666667
766 -28.6666666666667
767.2 -25.3333333333333
768.4 -16.3333333333333
769.6 -12.3333333333333
770.8 -16
772 -17
773.1 -10
774.3 -6.66666666666667
775.5 -11
776.7 -15.6666666666667
777.9 -13.6666666666667
779.1 -6.66666666666667
780.3 -1.33333333333333
781.4 -1.66666666666667
782.6 -14
783.8 -32.3333333333333
785 -46.6666666666667
786.2 -50.6666666666667
787.3 -45.6666666666667
788.5 -38.3333333333333
789.7 -32.3333333333333
790.9 -30
792 -25.6666666666667
793.2 -21.6666666666667
794.4 -18.6666666666667
795.5 -13.3333333333333
796.7 -12.6666666666667
797.8 -22
799 -29
800.2 -26
801.3 -17
802.5 -9
803.6 -10
804.8 -19
805.9 -24.3333333333333
807.1 -18
808.2 -9.33333333333333
809.3 -9.33333333333333
810.5 -13
811.6 -12.6666666666667
812.8 -5.66666666666667
813.9 1
815.1 -0.333333333333333
816.3 -5.33333333333333
817.5 -3
818.7 2
819.9 -3.66666666666667
821.1 -16
822.3 -29
823.4 -32
824.6 -24.3333333333333
825.8 -15.3333333333333
827 -6.33333333333333
828.1 -5.66666666666667
829.3 -9.66666666666667
830.4 -13.6666666666667
831.5 -19.3333333333333
832.6 -27.6666666666667
833.7 -32.6666666666667
834.8 -30
835.8 -26
836.8 -29
837.8 -32.3333333333333
838.7 -26
839.7 -19.6666666666667
840.5 -22
841.4 -32
842.2 -38.6666666666667
843.1 -38.3333333333333
843.9 -30.6666666666667
844.7 -23.3333333333333
845.6 -17.3333333333333
846.4 -14
847.2 -14
848.1 -14.6666666666667
848.9 -19.6666666666667
849.7 -23
