Wavelength(nm) Intensity
550.2 -11.6666666666667
551.5 -13.6666666666667
552.8 -15.3333333333333
554.1 -16
555.4 -16.6666666666667
556.7 -16.3333333333333
558 -13.3333333333333
559.3 -10.3333333333333
560.5 -12.6666666666667
561.8 -18.6666666666667
563.1 -20.3333333333333
564.4 -20
565.7 -24.3333333333333
567 -27.3333333333333
568.3 -25.3333333333333
569.6 -22.3333333333333
570.9 -18.6666666666667
572.2 -17.6666666666667
573.5 -17.6666666666667
574.8 -16.6666666666667
576.1 -17.6666666666667
577.5 -17.3333333333333
578.8 -16.6666666666667
580.1 -18
581.4 -17.3333333333333
582.7 -15.6666666666667
584 -16.3333333333333
585.4 -19.3333333333333
586.7 -23.6666666666667
588 -27
589.4 -25.6666666666667
590.7 -20
592 -12.6666666666667
593.4 -16.6666666666667
594.8 -27
596.1 -28.6666666666667
597.5 -22.3333333333333
598.8 -11.6666666666667
600.2 -8.66666666666667
601.5 -13
602.9 -15.6666666666667
604.2 -15.6666666666667
605.6 -15.6666666666667
606.9 -19.3333333333333
608.2 -21.6666666666667
609.6 -25
610.9 -30
612.2 -33
613.5 -32
614.8 -20.6666666666667
616.1 -12
617.5 -9
618.8 -6.66666666666667
620.1 -1.66666666666667
621.4 1
622.7 -5
624 -13.6666666666667
625.3 -26.6666666666667
626.6 -34.3333333333333
627.9 -30
629.2 -24.3333333333333
630.5 -23.3333333333333
631.7 -24
633 -27
634.3 -30.6666666666667
635.6 -23.6666666666667
636.9 -13
638.1 -6.33333333333333
639.4 -6
640.7 -10
642 -14.3333333333333
643.2 -22.6666666666667
644.5 -29.3333333333333
645.8 -28
647 -20.3333333333333
648.3 -14.3333333333333
649.5 -15.6666666666667
650.8 -20.6666666666667
652 -22.6666666666667
653.3 -17.3333333333333
654.5 -9
655.8 -11.6666666666667
657 -21.3333333333333
658.2 -27.6666666666667
659.5 -25.3333333333333
660.7 -17.3333333333333
661.9 -13
663.1 -11.6666666666667
664.4 -11.6666666666667
665.6 -13.6666666666667
666.8 -17.6666666666667
668 -18.6666666666667
669.2 -14
670.5 -9.66666666666667
671.7 -8.33333333333333
672.9 -14
674.1 -21
675.3 -26
676.5 -29
677.7 -23.6666666666667
678.9 -16.6666666666667
680.1 -17.3333333333333
681.3 -24.3333333333333
682.5 -26
683.7 -23
684.9 -20.6666666666667
686.1 -21
687.4 -22.6666666666667
688.6 -20
689.8 -18
691 -21
692.2 -26
693.4 -29.6666666666667
694.6 -22.3333333333333
695.8 -11.3333333333333
697 -4.66666666666667
698.2 -2.66666666666667
699.4 -8.66666666666667
700.6 -11.3333333333333
701.8 -9
703 -9.33333333333333
704.2 -12.6666666666667
705.4 -12.6666666666667
706.7 -12.3333333333333
707.9 -15
709.1 -19
710.3 -18
711.5 -10.3333333333333
712.7 -10.3333333333333
713.9 -14.6666666666667
715.2 -11.6666666666667
716.4 -8
717.6 -10
718.8 -16.6666666666667
720 -21
721.3 -24.3333333333333
722.5 -25.6666666666667
723.7 -21.3333333333333
724.9 -17
726.1 -15.6666666666667
727.4 -16
728.6 -15.3333333333333
729.8 -10.3333333333333
731 -14.6666666666667
732.2 -28
733.5 -29
734.7 -23.6666666666667
735.9 -22
737.1 -20
738.3 -17.6666666666667
739.5 -16
740.7 -17.6666666666667
742 -19.6666666666667
743.2 -19.3333333333333
744.4 -17.3333333333333
745.6 -11
746.8 -7
748 -7
749.2 -9.33333333333333
750.4 -9
751.6 -9.33333333333333
752.8 -16
754 -24
755.3 -27.6666666666667
756.5 -29.3333333333333
757.7 -29.6666666666667
758.8 -29.6666666666667
760 -26.3333333333333
761.2 -15.6666666666667
762.4 -8.33333333333333
763.6 -6.66666666666667
764.8 -13.6666666666667
766 -24
767.2 -28.6666666666667
768.4 -25.3333333333333
769.6 -19
770.8 -18.3333333333333
772 -20
773.1 -22.3333333333333
774.3 -20.6666666666667
775.5 -19
776.7 -16.3333333333333
777.9 -8.33333333333333
779.1 -5.66666666666667
780.3 7.33333333333333
781.4 12.6666666666667
782.6 -4.33333333333333
783.8 -21
785 -32.6666666666667
786.2 -38.3333333333333
787.3 -40.3333333333333
788.5 -39.3333333333333
789.7 -36
790.9 -27
792 -21.3333333333333
793.2 -21
794.4 -21
795.5 -21.6666666666667
796.7 -24
797.8 -21.6666666666667
799 -19
800.2 -15
801.3 -9
802.5 -11
803.6 -20.3333333333333
804.8 -29.6666666666667
805.9 -32.3333333333333
807.1 -31.3333333333333
808.2 -28.3333333333333
809.3 -25.6666666666667
810.5 -21.6666666666667
811.6 -15.3333333333333
812.8 -10
813.9 -4.33333333333333
815.1 -3.33333333333333
816.3 -9.33333333333333
817.5 -14.3333333333333
818.7 -15.6666666666667
819.9 -13
821.1 -15.6666666666667
822.3 -25.6666666666667
823.4 -28.3333333333333
824.6 -22
825.8 -14
827 -7.66666666666667
828.1 -6.33333333333333
829.3 -10.3333333333333
830.4 -14.6666666666667
831.5 -19.6666666666667
832.6 -26.3333333333333
833.7 -28.6666666666667
834.8 -24.6666666666667
835.8 -20.6666666666667
836.8 -21
837.8 -15.6666666666667
838.7 -8
839.7 -6.33333333333333
840.5 -7.33333333333333
841.4 -12.3333333333333
842.2 -19.3333333333333
843.1 -27.3333333333333
843.9 -35.6666666666667
844.7 -37.3333333333333
845.6 -28.3333333333333
846.4 -20.6666666666667
847.2 -22.6666666666667
848.1 -26
848.9 -26.3333333333333
849.7 -25.3333333333333
