Wavelength(nm) Intensity
707.9 -7.66666666666667
709.1 -4.33333333333333
710.3 -1.66666666666667
711.5 -3
712.7 -6.66666666666667
713.9 -10.3333333333333
715.2 -14
716.4 -14
717.6 -17.3333333333333
718.8 -21.6666666666667
720 -25
721.3 -32
722.5 -35.3333333333333
723.7 -33.6666666666667
724.9 -29
726.1 -23
727.4 -26.6666666666667
728.6 -29
729.8 -21
731 -17.6666666666667
732.2 -21
733.5 -25.6666666666667
734.7 -25.3333333333333
735.9 -18.6666666666667
737.1 -12.6666666666667
738.3 -9.66666666666667
739.5 -9
740.7 -14
742 -17.3333333333333
743.2 -22.6666666666667
744.4 -26.6666666666667
745.6 -20
746.8 -10
748 -1.33333333333333
749.2 1
750.4 -5.66666666666667
751.6 -11
752.8 -15.3333333333333
754 -21.6666666666667
755.3 -26
756.5 -29.3333333333333
757.7 -28.6666666666667
758.8 -26.3333333333333
760 -20.3333333333333
761.2 -16.6666666666667
762.4 -21
763.6 -26.3333333333333
764.8 -28.6666666666667
766 -32.3333333333333
767.2 -29.6666666666667
768.4 -18.3333333333333
769.6 -10.6666666666667
770.8 -9
772 -13.6666666666667
773.1 -13
774.3 -5.33333333333333
775.5 -5
776.7 -10.6666666666667
777.9 -15
779.1 -8
780.3 -1
781.4 -8.66666666666667
782.6 -27.6666666666667
783.8 -54
785 -72.6666666666667
786.2 -61.3333333333333
787.3 -43.6666666666667
788.5 -37
789.7 -26.6666666666667
790.9 -18
792 -16
793.2 -17
794.4 -16.6666666666667
795.5 -15.6666666666667
796.7 -16
797.8 -22
799 -29
800.2 -23.6666666666667
801.3 -12.6666666666667
802.5 -12
803.6 -23.6666666666667
804.8 -36.3333333333333
805.9 -37.3333333333333
807.1 -29
808.2 -21.3333333333333
809.3 -24.3333333333333
810.5 -25
811.6 -16.6666666666667
812.8 -12
813.9 -7.66666666666667
815.1 -9.33333333333333
816.3 -16.3333333333333
817.5 -16.6666666666667
818.7 -17
819.9 -20
821.1 -23.6666666666667
822.3 -25
823.4 -17
824.6 -7
825.8 -5.66666666666667
827 -3.33333333333333
828.1 -1
829.3 -6.33333333333333
830.4 -16.6666666666667
831.5 -24
832.6 -29.6666666666667
833.7 -37.3333333333333
834.8 -41
835.8 -38
836.8 -32.3333333333333
837.8 -29
838.7 -26
839.7 -21.6666666666667
840.5 -17.6666666666667
841.4 -16.6666666666667
842.2 -22.6666666666667
843.1 -29.6666666666667
843.9 -26.6666666666667
844.7 -16.6666666666667
845.6 -5.66666666666667
846.4 -2
847.2 -4
848.1 -5.66666666666667
848.9 -6.33333333333333
849.7 -10
