Wavelength(nm) Intensity
471.4 -21.6666666666667
472.7 -19.3333333333333
474.1 -18.6666666666667
475.4 -21
476.7 -27.6666666666667
478 -32.6666666666667
479.4 -32
480.7 -33
482 -33.6666666666667
483.3 -34.3333333333333
484.6 -28.3333333333333
485.9 -18.3333333333333
487.2 -9.33333333333333
488.5 -9
489.8 -17.6666666666667
491.1 -22.6666666666667
492.4 -22.6666666666667
493.7 -20
494.9 -18.3333333333333
496.2 -18.3333333333333
497.5 -19
498.8 -23
500.1 -28.6666666666667
501.4 -30
502.7 -29
503.9 -28
505.2 -29.3333333333333
506.5 -31.6666666666667
507.8 -29
509.1 -24.6666666666667
510.4 -21
511.6 -18
512.9 -17.6666666666667
514.2 -19
515.5 -19.6666666666667
516.8 -19.3333333333333
518 -16.3333333333333
519.3 -12
520.6 -10
521.9 -9.66666666666667
523.2 -8.66666666666667
524.4 -10.3333333333333
525.7 -17.3333333333333
527 -26.6666666666667
528.3 -29.6666666666667
529.6 -28
530.9 -26.6666666666667
532.1 -24.6666666666667
533.4 -25
534.7 -28
536 -27.6666666666667
537.3 -21
538.6 -16.6666666666667
539.9 -16
541.2 -16.3333333333333
542.4 -16
543.7 -13.6666666666667
545 -16.6666666666667
546.3 -22.6666666666667
547.6 -25.3333333333333
548.9 -23
550.2 -19.3333333333333
551.5 -15.6666666666667
552.8 -11.3333333333333
554.1 -8.33333333333333
555.4 -4.66666666666667
556.7 -3.66666666666667
558 -5
559.3 -6.33333333333333
560.5 -7
561.8 -11.6666666666667
563.1 -17
564.4 -18.6666666666667
565.7 -17.6666666666667
567 -15.6666666666667
568.3 -17.6666666666667
569.6 -19.3333333333333
570.9 -15.3333333333333
572.2 -14.6666666666667
573.5 -17
574.8 -15.3333333333333
576.1 -14
577.5 -19.3333333333333
578.8 -28.6666666666667
580.1 -28.6666666666667
581.4 -22
582.7 -18.3333333333333
584 -21
585.4 -23.6666666666667
586.7 -23.6666666666667
588 -22
589.4 -19.6666666666667
590.7 -15.3333333333333
592 -12.3333333333333
593.4 -19.6666666666667
594.8 -28
596.1 -28.3333333333333
597.5 -25
598.8 -21
600.2 -18.6666666666667
601.5 -14.3333333333333
602.9 -8
604.2 -8
605.6 -13.3333333333333
606.9 -18.3333333333333
608.2 -18
609.6 -17.3333333333333
610.9 -23.3333333333333
612.2 -30.6666666666667
613.5 -31
614.8 -22.6666666666667
616.1 -15.6666666666667
617.5 -15
618.8 -14.6666666666667
620.1 -11
621.4 -8.66666666666667
622.7 -11.6666666666667
624 -16.6666666666667
625.3 -21.6666666666667
626.6 -23.6666666666667
627.9 -24
629.2 -27.3333333333333
630.5 -29.6666666666667
631.7 -31.6666666666667
633 -32.6666666666667
634.3 -26.6666666666667
635.6 -17
636.9 -8.33333333333333
638.1 -4.66666666666667
639.4 -5.66666666666667
640.7 -10.6666666666667
642 -17
643.2 -21
644.5 -24
645.8 -20.6666666666667
647 -15.3333333333333
648.3 -12.6666666666667
649.5 -11.6666666666667
650.8 -15.3333333333333
652 -16.6666666666667
653.3 -14
654.5 -12.3333333333333
655.8 -11.6666666666667
657 -15
658.2 -21.6666666666667
659.5 -23.3333333333333
660.7 -20.3333333333333
661.9 -17.6666666666667
663.1 -13.6666666666667
664.4 -10.6666666666667
665.6 -11.6666666666667
666.8 -17.3333333333333
668 -25
669.2 -26.3333333333333
670.5 -19.6666666666667
671.7 -12.6666666666667
672.9 -14.6666666666667
674.1 -22.3333333333333
675.3 -33
676.5 -37.6666666666667
677.7 -36
678.9 -30
680.1 -19.6666666666667
681.3 -21
682.5 -26.3333333333333
683.7 -27.3333333333333
684.9 -25
686.1 -22
687.4 -22.6666666666667
688.6 -17.6666666666667
689.8 -12.3333333333333
691 -11.3333333333333
692.2 -17.6666666666667
693.4 -23.6666666666667
694.6 -22.3333333333333
695.8 -18.6666666666667
697 -11.3333333333333
698.2 -7.33333333333333
699.4 -6.66666666666667
700.6 -6.66666666666667
701.8 -8.33333333333333
703 -8
704.2 -11
705.4 -18.6666666666667
706.7 -19
707.9 -17
709.1 -13.3333333333333
710.3 -10.3333333333333
711.5 -11.3333333333333
712.7 -11
713.9 -15.6666666666667
715.2 -22.3333333333333
716.4 -24.3333333333333
717.6 -24.3333333333333
718.8 -23.3333333333333
720 -25
721.3 -29.6666666666667
722.5 -30.6666666666667
723.7 -28.3333333333333
724.9 -23.3333333333333
726.1 -20.3333333333333
727.4 -16.6666666666667
728.6 -12.6666666666667
729.8 -14.3333333333333
731 -21.3333333333333
732.2 -29.3333333333333
733.5 -27.6666666666667
734.7 -22
735.9 -22
737.1 -23.3333333333333
738.3 -21.3333333333333
739.5 -15.6666666666667
740.7 -7.66666666666667
742 -5.66666666666667
743.2 -12
744.4 -19
745.6 -22.6666666666667
746.8 -22.3333333333333
748 -16.6666666666667
749.2 -12
750.4 -10.6666666666667
751.6 -9
752.8 -18.3333333333333
754 -28.6666666666667
755.3 -30.3333333333333
756.5 -25.6666666666667
757.7 -16.3333333333333
758.8 -11.6666666666667
760 -9.33333333333333
761.2 -11.3333333333333
762.4 -12.3333333333333
763.6 -13.6666666666667
764.8 -18.6666666666667
766 -28.3333333333333
767.2 -33.6666666666667
768.4 -23.3333333333333
769.6 -9.33333333333333
770.8 -2.66666666666667
772 -10.3333333333333
773.1 -20.6666666666667
774.3 -23.6666666666667
775.5 -24.3333333333333
776.7 -19
777.9 -11
779.1 -6.66666666666667
780.3 -3
781.4 -4
782.6 -15.6666666666667
783.8 -30.6666666666667
785 -45
786.2 -53.6666666666667
787.3 -53
788.5 -43.3333333333333
789.7 -33
790.9 -30.3333333333333
792 -24.6666666666667
793.2 -15
794.4 -8
795.5 -8.66666666666667
796.7 -14.3333333333333
797.8 -22
799 -28
800.2 -21.3333333333333
801.3 -4.33333333333333
802.5 1
803.6 -14.3333333333333
804.8 -29.6666666666667
805.9 -32.3333333333333
807.1 -28.3333333333333
808.2 -24.6666666666667
809.3 -26.3333333333333
810.5 -26.3333333333333
811.6 -24.6666666666667
812.8 -23.6666666666667
813.9 -17
815.1 -10.6666666666667
816.3 -9.33333333333333
817.5 -11.6666666666667
818.7 -9.33333333333333
819.9 -7.66666666666667
821.1 -10
822.3 -12.3333333333333
823.4 -12.6666666666667
824.6 -13.3333333333333
825.8 -15.3333333333333
827 -13
828.1 -12
829.3 -17.6666666666667
830.4 -24.3333333333333
831.5 -28.6666666666667
832.6 -29
833.7 -24.6666666666667
834.8 -22.6666666666667
835.8 -26.3333333333333
836.8 -31.6666666666667
837.8 -29.3333333333333
838.7 -18.3333333333333
839.7 -8
840.5 -6.66666666666667
841.4 -10
842.2 -13.6666666666667
843.1 -21
843.9 -31.3333333333333
844.7 -30.3333333333333
845.6 -14.3333333333333
846.4 -14.6666666666667
847.2 -24.6666666666667
848.1 -26
848.9 -25
849.7 -25
