Wavelength(nm) Intensity
705.4 -11.3333333333333
706.7 -18
707.9 -21.6666666666667
709.1 -17.6666666666667
710.3 -12.6666666666667
711.5 -12.6666666666667
712.7 -14.6666666666667
713.9 -17
715.2 -17.6666666666667
716.4 -16.3333333333333
717.6 -19.3333333333333
718.8 -24.3333333333333
720 -29
721.3 -28.6666666666667
722.5 -26.3333333333333
723.7 -23.3333333333333
724.9 -23.3333333333333
726.1 -26
727.4 -24.6666666666667
728.6 -22.6666666666667
729.8 -21
731 -22
732.2 -24.6666666666667
733.5 -25
734.7 -25.6666666666667
735.9 -24.3333333333333
737.1 -28.6666666666667
738.3 -29.6666666666667
739.5 -25.3333333333333
740.7 -25.3333333333333
742 -21
743.2 -17.3333333333333
744.4 -15.3333333333333
745.6 -14
746.8 -9.33333333333333
748 -6
749.2 -10
750.4 -12.6666666666667
751.6 -13.6666666666667
752.8 -22
754 -29
755.3 -29
756.5 -25
757.7 -19.3333333333333
758.8 -16.3333333333333
760 -15
761.2 -13.6666666666667
762.4 -13.3333333333333
763.6 -15
764.8 -20
766 -25.3333333333333
767.2 -29
768.4 -27
769.6 -21.6666666666667
770.8 -24
772 -28.3333333333333
773.1 -27.3333333333333
774.3 -24
775.5 -17.6666666666667
776.7 -12.3333333333333
777.9 -11
779.1 -3
780.3 2.66666666666667
781.4 -1.66666666666667
782.6 -15
783.8 -33
785 -47
786.2 -50
787.3 -43.3333333333333
788.5 -34.6666666666667
789.7 -31
790.9 -27.6666666666667
792 -18.6666666666667
793.2 -11
794.4 -10.6666666666667
795.5 -13.6666666666667
796.7 -12.3333333333333
797.8 -17.3333333333333
799 -21.3333333333333
800.2 -16
801.3 -4.33333333333333
802.5 6.33333333333333
803.6 6.33333333333333
804.8 -0.333333333333333
805.9 -8
807.1 -5.33333333333333
808.2 0.666666666666667
809.3 0.666666666666667
810.5 0.333333333333333
811.6 2
812.8 8.33333333333333
813.9 12.6666666666667
815.1 11
816.3 6.66666666666667
817.5 -1.66666666666667
818.7 -6
819.9 -5.33333333333333
821.1 -8.66666666666667
822.3 -10
823.4 -11
824.6 -11
825.8 -10.6666666666667
827 -9
828.1 -10.3333333333333
829.3 -19
830.4 -24.6666666666667
831.5 -24.3333333333333
832.6 -20.3333333333333
833.7 -20.6666666666667
834.8 -23.6666666666667
835.8 -28
836.8 -31.3333333333333
837.8 -29.3333333333333
838.7 -24
839.7 -16.6666666666667
840.5 -17.6666666666667
841.4 -27.6666666666667
842.2 -33.6666666666667
843.1 -31.3333333333333
843.9 -22.6666666666667
844.7 -15
845.6 -10.6666666666667
846.4 -7
847.2 -13.6666666666667
848.1 -25.3333333333333
848.9 -26.6666666666667
849.7 -25
