Wavelength(nm) Intensity
643.2 -35
644.5 -37.6666666666667
645.8 -30.6666666666667
647 -23.6666666666667
648.3 -18.3333333333333
649.5 -15.6666666666667
650.8 -21
652 -27.6666666666667
653.3 -26.3333333333333
654.5 -20.3333333333333
655.8 -14.3333333333333
657 -11
658.2 -11.3333333333333
659.5 -10.6666666666667
660.7 -11.6666666666667
661.9 -14.6666666666667
663.1 -13.3333333333333
664.4 -11.3333333333333
665.6 -10
666.8 -8.66666666666667
668 -7
669.2 -6
670.5 -10.3333333333333
671.7 -19
672.9 -27
674.1 -31.3333333333333
675.3 -30.6666666666667
676.5 -27.3333333333333
677.7 -27.3333333333333
678.9 -21
680.1 -17
681.3 -21.3333333333333
682.5 -21.6666666666667
683.7 -22.3333333333333
684.9 -25.6666666666667
686.1 -29.3333333333333
687.4 -32.6666666666667
688.6 -31.6666666666667
689.8 -29.6666666666667
691 -28
692.2 -24.6666666666667
693.4 -17
694.6 -9.33333333333333
695.8 -8
697 -9
698.2 -8.33333333333333
699.4 -10.6666666666667
700.6 -14.6666666666667
701.8 -14.6666666666667
703 -17.3333333333333
704.2 -23
705.4 -27.6666666666667
706.7 -25
707.9 -22.3333333333333
709.1 -19.6666666666667
710.3 -16.6666666666667
711.5 -15.6666666666667
712.7 -19.6666666666667
713.9 -29.6666666666667
715.2 -33
716.4 -27.6666666666667
717.6 -23
718.8 -26.6666666666667
720 -31.6666666666667
721.3 -29
722.5 -24.6666666666667
723.7 -27.6666666666667
724.9 -29.6666666666667
726.1 -26.6666666666667
727.4 -22.3333333333333
728.6 -19.3333333333333
729.8 -21.3333333333333
731 -25.6666666666667
732.2 -30
733.5 -29.3333333333333
734.7 -23.6666666666667
735.9 -20
737.1 -22.3333333333333
738.3 -23.6666666666667
739.5 -19
740.7 -14
742 -14
743.2 -18.3333333333333
744.4 -18.3333333333333
745.6 -13.6666666666667
746.8 -7
748 -7
749.2 -12
750.4 -15.3333333333333
751.6 -17.6666666666667
752.8 -23.6666666666667
754 -30.6666666666667
755.3 -28
756.5 -27
757.7 -26.6666666666667
758.8 -24.6666666666667
760 -21
761.2 -16.6666666666667
762.4 -21
763.6 -24.3333333333333
764.8 -18.6666666666667
766 -12.6666666666667
767.2 -13.3333333333333
768.4 -15.3333333333333
769.6 -16
770.8 -19.3333333333333
772 -21.3333333333333
773.1 -18.6666666666667
774.3 -16.3333333333333
775.5 -17
776.7 -16.6666666666667
777.9 -14
779.1 -7
780.3 0.666666666666667
781.4 -8.33333333333333
782.6 -24.3333333333333
783.8 -35.3333333333333
785 -40.6666666666667
786.2 -37.6666666666667
787.3 -37
788.5 -34.6666666666667
789.7 -29.6666666666667
790.9 -25.3333333333333
792 -20.6666666666667
793.2 -20.6666666666667
794.4 -19.6666666666667
795.5 -17.3333333333333
796.7 -12.6666666666667
797.8 -10.6666666666667
799 -16
800.2 -15.6666666666667
801.3 -8
802.5 -3.33333333333333
803.6 -10.3333333333333
804.8 -23
805.9 -26.3333333333333
807.1 -21
808.2 -18.3333333333333
809.3 -19.3333333333333
810.5 -16.6666666666667
811.6 -8.66666666666667
812.8 -3.66666666666667
813.9 -7
815.1 -10.6666666666667
816.3 -8
817.5 -8.33333333333333
818.7 -4
819.9 0.333333333333333
821.1 -5.33333333333333
822.3 -11
823.4 -16.3333333333333
824.6 -18.3333333333333
825.8 -16
827 -20
828.1 -18
829.3 -9.33333333333333
830.4 -10.6666666666667
831.5 -15.6666666666667
832.6 -27.3333333333333
833.7 -33.6666666666667
834.8 -24.6666666666667
835.8 -17.3333333333333
836.8 -25
837.8 -32
838.7 -25
839.7 -15.3333333333333
840.5 -16.3333333333333
841.4 -22.3333333333333
842.2 -25
843.1 -27
843.9 -23.6666666666667
844.7 -19.3333333333333
845.6 -21.3333333333333
846.4 -28
847.2 -32.6666666666667
848.1 -30.3333333333333
848.9 -24.6666666666667
849.7 -27.3333333333333
