Wavelength(nm) Intensity
670.5 -21
671.7 -16.6666666666667
672.9 -9.66666666666667
674.1 -4.66666666666667
675.3 -7
676.5 -14
677.7 -24
678.9 -30
680.1 -27.6666666666667
681.3 -24.6666666666667
682.5 -25
683.7 -24.6666666666667
684.9 -20.6666666666667
686.1 -20.6666666666667
687.4 -27
688.6 -26.6666666666667
689.8 -25
691 -29.6666666666667
692.2 -34
693.4 -34.3333333333333
694.6 -27
695.8 -17.3333333333333
697 -9
698.2 -2.33333333333333
699.4 -4.66666666666667
700.6 -11.6666666666667
701.8 -12.3333333333333
703 -11.6666666666667
704.2 -18.6666666666667
705.4 -24
706.7 -17.3333333333333
707.9 -11.3333333333333
709.1 -14.3333333333333
710.3 -15.3333333333333
711.5 -13
712.7 -14
713.9 -18.3333333333333
715.2 -19.6666666666667
716.4 -16.3333333333333
717.6 -17
718.8 -22.3333333333333
720 -28
721.3 -29.6666666666667
722.5 -28.3333333333333
723.7 -24
724.9 -21.3333333333333
726.1 -23.6666666666667
727.4 -24.6666666666667
728.6 -22.6666666666667
729.8 -19.3333333333333
731 -21.6666666666667
732.2 -26.3333333333333
733.5 -24
734.7 -16
735.9 -12.3333333333333
737.1 -17
738.3 -24
739.5 -24
740.7 -17.6666666666667
742 -13.6666666666667
743.2 -14
744.4 -15
745.6 -16.3333333333333
746.8 -12.6666666666667
748 -7.66666666666667
749.2 -5
750.4 -9
751.6 -14.3333333333333
752.8 -18.6666666666667
754 -25.6666666666667
755.3 -29
756.5 -30
757.7 -27.6666666666667
758.8 -24
760 -20.3333333333333
761.2 -19.6666666666667
762.4 -24.3333333333333
763.6 -27
764.8 -24.3333333333333
766 -24
767.2 -22.6666666666667
768.4 -15.3333333333333
769.6 -5.66666666666667
770.8 -3
772 -5
773.1 -4.66666666666667
774.3 -7.33333333333333
775.5 -7.33333333333333
776.7 -17.3333333333333
777.9 -20.6666666666667
779.1 0
780.3 10.3333333333333
781.4 -0.666666666666667
782.6 -22.6666666666667
783.8 -42
785 -50
786.2 -41.3333333333333
787.3 -33.3333333333333
788.5 -31
789.7 -26.6666666666667
790.9 -16.6666666666667
792 -3.66666666666667
793.2 0.333333333333333
794.4 -6
795.5 -10.3333333333333
796.7 -10
797.8 -12
799 -12
800.2 -7.66666666666667
801.3 -0.666666666666667
802.5 2.33333333333333
803.6 -6.66666666666667
804.8 -18
805.9 -17.3333333333333
807.1 -12
808.2 -8
809.3 -7.66666666666667
810.5 -10.3333333333333
811.6 -8.66666666666667
812.8 -1.66666666666667
813.9 1.66666666666667
815.1 1
816.3 2
817.5 -1.66666666666667
818.7 -0.333333333333333
819.9 0.333333333333333
821.1 -13.6666666666667
822.3 -24
823.4 -23.3333333333333
824.6 -17
825.8 -10
827 -9.33333333333333
828.1 -12
829.3 -14.6666666666667
830.4 -13.6666666666667
831.5 -17
832.6 -27.6666666666667
833.7 -31.3333333333333
834.8 -28.6666666666667
835.8 -28.6666666666667
836.8 -37.6666666666667
837.8 -38.6666666666667
838.7 -26.6666666666667
839.7 -17.6666666666667
840.5 -22.3333333333333
841.4 -34.6666666666667
842.2 -42.6666666666667
843.1 -43.6666666666667
843.9 -33
844.7 -18.3333333333333
845.6 -9.33333333333333
846.4 -14
847.2 -29.6666666666667
848.1 -34
848.9 -25.3333333333333
849.7 -21.6666666666667
