Wavelength(nm) Intensity
554.1 -8.66666666666667
555.4 -8.66666666666667
556.7 -9.33333333333333
558 -8.66666666666667
559.3 -7.33333333333333
560.5 -6
561.8 -7
563.1 -10.3333333333333
564.4 -12.3333333333333
565.7 -15.3333333333333
567 -20.3333333333333
568.3 -22
569.6 -21
570.9 -18.6666666666667
572.2 -14
573.5 -9.33333333333333
574.8 -7.66666666666667
576.1 -9.33333333333333
577.5 -15
578.8 -18
580.1 -14.6666666666667
581.4 -9.33333333333333
582.7 -11
584 -16.3333333333333
585.4 -20.3333333333333
586.7 -21.3333333333333
588 -18.6666666666667
589.4 -17.6666666666667
590.7 -17
592 -15.6666666666667
593.4 -20.3333333333333
594.8 -31
596.1 -29.6666666666667
597.5 -21.3333333333333
598.8 -18.3333333333333
600.2 -20.3333333333333
601.5 -22.3333333333333
602.9 -17.3333333333333
604.2 -11.3333333333333
605.6 -8.66666666666667
606.9 -10.6666666666667
608.2 -15.3333333333333
609.6 -20.6666666666667
610.9 -29.6666666666667
612.2 -34.3333333333333
613.5 -34.3333333333333
614.8 -32
616.1 -28
617.5 -21
618.8 -10.3333333333333
620.1 -6.33333333333333
621.4 -7.33333333333333
622.7 -7.33333333333333
624 -9
625.3 -9.33333333333333
626.6 -6.33333333333333
627.9 -4.66666666666667
629.2 -4
630.5 -7
631.7 -13.6666666666667
633 -22
634.3 -28.3333333333333
635.6 -28.3333333333333
636.9 -22.3333333333333
638.1 -13.3333333333333
639.4 -9
640.7 -10.3333333333333
642 -13.6666666666667
643.2 -14.6666666666667
644.5 -14.6666666666667
645.8 -12
647 -7.66666666666667
648.3 -8
649.5 -10.3333333333333
650.8 -13.6666666666667
652 -15.3333333333333
653.3 -17.3333333333333
654.5 -18
655.8 -15
657 -15
658.2 -19
659.5 -23.6666666666667
660.7 -19.6666666666667
661.9 -11.3333333333333
663.1 -10
664.4 -16
665.6 -21.3333333333333
666.8 -22.3333333333333
668 -20
669.2 -20.3333333333333
670.5 -24
671.7 -24
672.9 -20
674.1 -18.6666666666667
675.3 -27.6666666666667
676.5 -32
677.7 -25.6666666666667
678.9 -25.3333333333333
680.1 -29
681.3 -24.6666666666667
682.5 -23.3333333333333
683.7 -26.3333333333333
684.9 -27.6666666666667
686.1 -30
687.4 -29.6666666666667
688.6 -26.3333333333333
689.8 -28
691 -32.6666666666667
692.2 -34.6666666666667
693.4 -34
694.6 -26
695.8 -17.3333333333333
697 -10.3333333333333
698.2 -6
699.4 -12
700.6 -15.6666666666667
701.8 -9.33333333333333
703 -6
704.2 -12
705.4 -17.3333333333333
706.7 -14.3333333333333
707.9 -11.3333333333333
709.1 -10.3333333333333
710.3 -9.33333333333333
711.5 -10.3333333333333
712.7 -11.6666666666667
713.9 -10.6666666666667
715.2 -10.6666666666667
716.4 -13
717.6 -19.3333333333333
718.8 -24.3333333333333
720 -25
721.3 -23.3333333333333
722.5 -20.3333333333333
723.7 -21.3333333333333
724.9 -23.3333333333333
726.1 -27.6666666666667
727.4 -29
728.6 -23.3333333333333
729.8 -16.6666666666667
731 -16.3333333333333
732.2 -22.6666666666667
733.5 -27.3333333333333
734.7 -29.6666666666667
735.9 -28
737.1 -22.6666666666667
738.3 -17
739.5 -12.6666666666667
740.7 -9.66666666666667
742 -8.66666666666667
743.2 -16.3333333333333
744.4 -24
745.6 -25.6666666666667
746.8 -21.6666666666667
748 -9
749.2 -2
750.4 -3.66666666666667
751.6 -5
752.8 -11
754 -19.3333333333333
755.3 -28.3333333333333
756.5 -34
757.7 -32
758.8 -28
760 -23
761.2 -20.6666666666667
762.4 -18.3333333333333
763.6 -17
764.8 -21
766 -25
767.2 -26.6666666666667
768.4 -21.3333333333333
769.6 -13.3333333333333
770.8 -13.3333333333333
772 -18.3333333333333
773.1 -21.6666666666667
774.3 -20
775.5 -16
776.7 -10.3333333333333
777.9 -5.33333333333333
779.1 -4
780.3 -4.33333333333333
781.4 -6.33333333333333
782.6 -15.6666666666667
783.8 -30.6666666666667
785 -44
786.2 -45
787.3 -40.6666666666667
788.5 -34.3333333333333
789.7 -27
790.9 -22
792 -17.3333333333333
793.2 -21.3333333333333
794.4 -27.3333333333333
795.5 -29.6666666666667
796.7 -30.6666666666667
797.8 -28.3333333333333
799 -22.6666666666667
800.2 -14.6666666666667
801.3 -6.66666666666667
802.5 -4.66666666666667
803.6 -11.6666666666667
804.8 -20
805.9 -19
807.1 -10.6666666666667
808.2 -8
809.3 -11.6666666666667
810.5 -10
811.6 -3
812.8 5
813.9 1.33333333333333
815.1 -8.33333333333333
816.3 -12.3333333333333
817.5 -15.6666666666667
818.7 -13
819.9 -9.66666666666667
821.1 -9
822.3 -11
823.4 -17.3333333333333
824.6 -18.3333333333333
825.8 -13.3333333333333
827 -5
828.1 5.66666666666667
829.3 2.66666666666667
830.4 -10.3333333333333
831.5 -17.3333333333333
832.6 -18.6666666666667
833.7 -17.6666666666667
834.8 -23.3333333333333
835.8 -29
836.8 -30.6666666666667
837.8 -29.3333333333333
838.7 -22.6666666666667
839.7 -17.6666666666667
840.5 -17.3333333333333
841.4 -17.3333333333333
842.2 -20
843.1 -26
843.9 -27
844.7 -23.3333333333333
845.6 -19.3333333333333
846.4 -13.3333333333333
847.2 -23.6666666666667
848.1 -37.6666666666667
848.9 -34
849.7 -34.6666666666667
