Wavelength(nm) Intensity
488.5 -8
489.8 -13
491.1 -16.6666666666667
492.4 -20.3333333333333
493.7 -24
494.9 -18.3333333333333
496.2 -10.6666666666667
497.5 -9.33333333333333
498.8 -11.6666666666667
500.1 -16
501.4 -18
502.7 -18.6666666666667
503.9 -19
505.2 -18.3333333333333
506.5 -17.6666666666667
507.8 -15
509.1 -12.3333333333333
510.4 -11
511.6 -12.3333333333333
512.9 -13.3333333333333
514.2 -15
515.5 -22
516.8 -25.6666666666667
518 -23.3333333333333
519.3 -19.6666666666667
520.6 -17.3333333333333
521.9 -15.6666666666667
523.2 -12.3333333333333
524.4 -12.3333333333333
525.7 -15
527 -17.6666666666667
528.3 -22.3333333333333
529.6 -24.6666666666667
530.9 -21.6666666666667
532.1 -19.6666666666667
533.4 -21
534.7 -28
536 -39.3333333333333
537.3 -40.6666666666667
538.6 -29.3333333333333
539.9 -15
541.2 -6
542.4 -7.33333333333333
543.7 -16.3333333333333
545 -21.6666666666667
546.3 -20.3333333333333
547.6 -15.6666666666667
548.9 -6.66666666666667
550.2 -1.66666666666667
551.5 -8.66666666666667
552.8 -17.3333333333333
554.1 -18.6666666666667
555.4 -15
556.7 -10
558 -6
559.3 -3.33333333333333
560.5 -1.33333333333333
561.8 -4
563.1 -9
564.4 -9.66666666666667
565.7 -12
567 -19.6666666666667
568.3 -25
569.6 -19.6666666666667
570.9 -12
572.2 -7
573.5 -6.33333333333333
574.8 -7.66666666666667
576.1 -11.6666666666667
577.5 -17
578.8 -18.3333333333333
580.1 -13.3333333333333
581.4 -7.66666666666667
582.7 -11.6666666666667
584 -16
585.4 -17
586.7 -19
588 -20
589.4 -16.6666666666667
590.7 -15.3333333333333
592 -18.6666666666667
593.4 -24.3333333333333
594.8 -28
596.1 -23.6666666666667
597.5 -16.6666666666667
598.8 -16.6666666666667
600.2 -23
601.5 -25.3333333333333
602.9 -21.3333333333333
604.2 -14.6666666666667
605.6 -11
606.9 -14
608.2 -16.6666666666667
609.6 -22.3333333333333
610.9 -30.6666666666667
612.2 -35
613.5 -34
614.8 -23.6666666666667
616.1 -15
617.5 -16.6666666666667
618.8 -17.6666666666667
620.1 -11.3333333333333
621.4 -4
622.7 -0.333333333333333
624 -1.66666666666667
625.3 -6.33333333333333
626.6 -10.6666666666667
627.9 -9.33333333333333
629.2 -6.66666666666667
630.5 -9
631.7 -13
633 -17.3333333333333
634.3 -17.3333333333333
635.6 -16.3333333333333
636.9 -15.6666666666667
638.1 -12.6666666666667
639.4 -11.6666666666667
640.7 -14.3333333333333
642 -18.6666666666667
643.2 -20.3333333333333
644.5 -18.3333333333333
645.8 -13
647 -8.33333333333333
648.3 -10
649.5 -13.6666666666667
650.8 -18.3333333333333
652 -23.3333333333333
653.3 -22.3333333333333
654.5 -14.6666666666667
655.8 -9
657 -10.6666666666667
658.2 -16.3333333333333
659.5 -18
660.7 -11.6666666666667
661.9 -4.66666666666667
663.1 -1.33333333333333
664.4 -3.33333333333333
665.6 -8.33333333333333
666.8 -12.6666666666667
668 -15
669.2 -17.3333333333333
670.5 -15.6666666666667
671.7 -12.3333333333333
672.9 -14
674.1 -14.6666666666667
675.3 -17
676.5 -20.3333333333333
677.7 -25
678.9 -29
680.1 -26.6666666666667
681.3 -24.6666666666667
682.5 -23.3333333333333
683.7 -20.6666666666667
684.9 -21
686.1 -23.3333333333333
687.4 -28.3333333333333
688.6 -29.6666666666667
689.8 -26.6666666666667
691 -27.3333333333333
692.2 -22.6666666666667
693.4 -17
694.6 -14.3333333333333
695.8 -12.6666666666667
697 -12.6666666666667
698.2 -10
699.4 -7.33333333333333
700.6 -8.66666666666667
701.8 -12.6666666666667
703 -14.6666666666667
704.2 -17.3333333333333
705.4 -15.6666666666667
706.7 -7.66666666666667
707.9 -6.66666666666667
709.1 -12
710.3 -14
711.5 -12
712.7 -9.33333333333333
713.9 -14.6666666666667
715.2 -20.3333333333333
716.4 -19.6666666666667
717.6 -20.6666666666667
718.8 -22.3333333333333
720 -20.6666666666667
721.3 -16
722.5 -12.3333333333333
723.7 -15.6666666666667
724.9 -22
726.1 -21.6666666666667
727.4 -15
728.6 -9.33333333333333
729.8 -9.33333333333333
731 -14.6666666666667
732.2 -21.6666666666667
733.5 -24.6666666666667
734.7 -24.3333333333333
735.9 -22.3333333333333
737.1 -20.3333333333333
738.3 -21
739.5 -23
740.7 -21.6666666666667
742 -19
743.2 -22.3333333333333
744.4 -26
745.6 -24
746.8 -19.3333333333333
748 -13
749.2 -9.66666666666667
750.4 -10.6666666666667
751.6 -13.3333333333333
752.8 -17.3333333333333
754 -23.6666666666667
755.3 -31
756.5 -35
757.7 -32.3333333333333
758.8 -23.3333333333333
760 -9.66666666666667
761.2 -1
762.4 -9.33333333333333
763.6 -19.6666666666667
764.8 -21.3333333333333
766 -22.3333333333333
767.2 -21.6666666666667
768.4 -16
769.6 -10
770.8 -8.66666666666667
772 -14.6666666666667
773.1 -20.3333333333333
774.3 -18.3333333333333
775.5 -13.3333333333333
776.7 -8.66666666666667
777.9 -3.33333333333333
779.1 2.66666666666667
780.3 9
781.4 4.33333333333333
782.6 -12
783.8 -28
785 -36
786.2 -39.3333333333333
787.3 -42.3333333333333
788.5 -34.3333333333333
789.7 -26.6666666666667
790.9 -24.6666666666667
792 -20.3333333333333
793.2 -15
794.4 -11
795.5 -8
796.7 -8
797.8 -11.3333333333333
799 -15
800.2 -13
801.3 -2.66666666666667
802.5 5.33333333333333
803.6 -0.333333333333333
804.8 -12.6666666666667
805.9 -17.6666666666667
807.1 -14
808.2 -5.33333333333333
809.3 -2.33333333333333
810.5 -3.66666666666667
811.6 -1.33333333333333
812.8 1
813.9 0.333333333333333
815.1 -1
816.3 3.33333333333333
817.5 5
818.7 -0.333333333333333
819.9 -7
821.1 -13.3333333333333
822.3 -15.6666666666667
823.4 -15.3333333333333
824.6 -11.3333333333333
825.8 -4
827 0
828.1 0
829.3 -4
830.4 -4
831.5 -2
832.6 -8.33333333333333
833.7 -18.6666666666667
834.8 -20.6666666666667
835.8 -15.3333333333333
836.8 -15.3333333333333
837.8 -22
838.7 -25.3333333333333
839.7 -20.6666666666667
840.5 -8.33333333333333
841.4 0.666666666666667
842.2 -2.66666666666667
843.1 -10.3333333333333
843.9 -17.6666666666667
844.7 -21
845.6 -23.3333333333333
846.4 -24.6666666666667
847.2 -26.3333333333333
848.1 -28.3333333333333
848.9 -31
849.7 -34.6666666666667
