Wavelength(nm) Intensity
507.8 -17.6666666666667
509.1 -11.6666666666667
510.4 -8.66666666666667
511.6 -9
512.9 -11.6666666666667
514.2 -16.3333333333333
515.5 -18.3333333333333
516.8 -16.3333333333333
518 -13.6666666666667
519.3 -12.3333333333333
520.6 -12.3333333333333
521.9 -11
523.2 -11
524.4 -13
525.7 -16
527 -20.6666666666667
528.3 -23.6666666666667
529.6 -22.6666666666667
530.9 -19.6666666666667
532.1 -19.6666666666667
533.4 -27
534.7 -28.6666666666667
536 -23.6666666666667
537.3 -20.6666666666667
538.6 -19
539.9 -16
541.2 -14
542.4 -14
543.7 -10.6666666666667
545 -9.66666666666667
546.3 -15.6666666666667
547.6 -21.6666666666667
548.9 -24.3333333333333
550.2 -23.6666666666667
551.5 -20
552.8 -17.6666666666667
554.1 -15
555.4 -13.3333333333333
556.7 -12.6666666666667
558 -10.6666666666667
559.3 -9.33333333333333
560.5 -8.33333333333333
561.8 -9.66666666666667
563.1 -14
564.4 -17.3333333333333
565.7 -23.6666666666667
567 -29
568.3 -28.6666666666667
569.6 -22.3333333333333
570.9 -13.3333333333333
572.2 -8.66666666666667
573.5 -8
574.8 -8.66666666666667
576.1 -10
577.5 -15
578.8 -20
580.1 -19
581.4 -14
582.7 -7
584 -7
585.4 -15
586.7 -23.3333333333333
588 -27.6666666666667
589.4 -26
590.7 -21.3333333333333
592 -17.3333333333333
593.4 -20
594.8 -23.3333333333333
596.1 -21.3333333333333
597.5 -17.6666666666667
598.8 -14.3333333333333
600.2 -15
601.5 -15
602.9 -11
604.2 -12
605.6 -17.3333333333333
606.9 -23.3333333333333
608.2 -21.3333333333333
609.6 -19
610.9 -22.3333333333333
612.2 -26.6666666666667
613.5 -27.3333333333333
614.8 -24
616.1 -22.3333333333333
617.5 -20.3333333333333
618.8 -13.6666666666667
620.1 -6.66666666666667
621.4 -3
622.7 -3.33333333333333
624 -7
625.3 -13.6666666666667
626.6 -21.3333333333333
627.9 -20
629.2 -14.3333333333333
630.5 -8.66666666666667
631.7 -7.33333333333333
633 -8
634.3 -10.6666666666667
635.6 -13
636.9 -10
638.1 -5
639.4 -4
640.7 -9
642 -16.6666666666667
643.2 -22.6666666666667
644.5 -27
645.8 -22.3333333333333
647 -18
648.3 -22.3333333333333
649.5 -25.3333333333333
650.8 -28
652 -26
653.3 -20.3333333333333
654.5 -11.3333333333333
655.8 -5
657 -4.33333333333333
658.2 -4.66666666666667
659.5 -5
660.7 -8.33333333333333
661.9 -13.6666666666667
663.1 -15.3333333333333
664.4 -15.6666666666667
665.6 -20
666.8 -25.6666666666667
668 -29.6666666666667
669.2 -30.3333333333333
670.5 -24.3333333333333
671.7 -15.6666666666667
672.9 -15.3333333333333
674.1 -23
675.3 -30.3333333333333
676.5 -32
677.7 -29
678.9 -26
680.1 -23.3333333333333
681.3 -29.6666666666667
682.5 -34.6666666666667
683.7 -30.3333333333333
684.9 -22.3333333333333
686.1 -28.3333333333333
687.4 -38.3333333333333
688.6 -30.3333333333333
689.8 -23.3333333333333
691 -26.3333333333333
692.2 -29.3333333333333
693.4 -30.6666666666667
694.6 -29.6666666666667
695.8 -22.6666666666667
697 -13.6666666666667
698.2 -6.66666666666667
699.4 -9
700.6 -14.6666666666667
701.8 -14.6666666666667
703 -11
704.2 -11.6666666666667
705.4 -17
706.7 -16.3333333333333
707.9 -13
709.1 -11.6666666666667
710.3 -10.3333333333333
711.5 -14.3333333333333
712.7 -20.3333333333333
713.9 -27.6666666666667
715.2 -30.6666666666667
716.4 -28.6666666666667
717.6 -26.6666666666667
718.8 -22.3333333333333
720 -22.3333333333333
721.3 -25.6666666666667
722.5 -27.6666666666667
723.7 -25.6666666666667
724.9 -22
726.1 -27
727.4 -30.3333333333333
728.6 -23.6666666666667
729.8 -19.3333333333333
731 -20.3333333333333
732.2 -25.6666666666667
733.5 -30.6666666666667
734.7 -26
735.9 -18.3333333333333
737.1 -16.3333333333333
738.3 -19.3333333333333
739.5 -22.6666666666667
740.7 -21.3333333333333
742 -18.6666666666667
743.2 -23.6666666666667
744.4 -30.6666666666667
745.6 -28.6666666666667
746.8 -22.3333333333333
748 -11.6666666666667
749.2 -4.66666666666667
750.4 -7.66666666666667
751.6 -13.3333333333333
752.8 -22.3333333333333
754 -28.6666666666667
755.3 -25
756.5 -21
757.7 -20.6666666666667
758.8 -18.6666666666667
760 -18.6666666666667
761.2 -17
762.4 -16.3333333333333
763.6 -20.6666666666667
764.8 -27.3333333333333
766 -31.6666666666667
767.2 -23.6666666666667
768.4 -14
769.6 -14
770.8 -18.3333333333333
772 -20.3333333333333
773.1 -18.6666666666667
774.3 -15.6666666666667
775.5 -15
776.7 -17.3333333333333
777.9 -19.3333333333333
779.1 -9.66666666666667
780.3 1.66666666666667
781.4 -5
782.6 -21
783.8 -30.6666666666667
785 -38.3333333333333
786.2 -46.6666666666667
787.3 -47.6666666666667
788.5 -41.3333333333333
789.7 -35.6666666666667
790.9 -18
792 -7
793.2 -14.6666666666667
794.4 -19
795.5 -21.3333333333333
796.7 -20.3333333333333
797.8 -18
799 -21
800.2 -18.3333333333333
801.3 -2.66666666666667
802.5 8.66666666666667
803.6 4.33333333333333
804.8 -11.6666666666667
805.9 -19.6666666666667
807.1 -13.3333333333333
808.2 -9.33333333333333
809.3 -10.3333333333333
810.5 -9
811.6 -5.33333333333333
812.8 -3.66666666666667
813.9 -3.66666666666667
815.1 -2.33333333333333
816.3 -2
817.5 -0.333333333333333
818.7 1.66666666666667
819.9 -0.666666666666667
821.1 -10
822.3 -22.6666666666667
823.4 -28.3333333333333
824.6 -19.6666666666667
825.8 -9.66666666666667
827 -8
828.1 -8.33333333333333
829.3 -9.66666666666667
830.4 -13
831.5 -23
832.6 -30.6666666666667
833.7 -28.3333333333333
834.8 -20.3333333333333
835.8 -15.3333333333333
836.8 -21
837.8 -27.6666666666667
838.7 -26.6666666666667
839.7 -14
840.5 -7.33333333333333
841.4 -16
842.2 -27.6666666666667
843.1 -35.6666666666667
843.9 -35.6666666666667
844.7 -29.3333333333333
845.6 -19.6666666666667
846.4 -14.6666666666667
847.2 -18.3333333333333
848.1 -18
848.9 -14
849.7 -13.6666666666667
