Wavelength(nm) Intensity
523.2 -18
524.4 -18.3333333333333
525.7 -17
527 -16.3333333333333
528.3 -15.3333333333333
529.6 -13
530.9 -17
532.1 -23.6666666666667
533.4 -25.3333333333333
534.7 -23.6666666666667
536 -19.6666666666667
537.3 -22.3333333333333
538.6 -25.6666666666667
539.9 -24
541.2 -21.6666666666667
542.4 -18
543.7 -12
545 -10
546.3 -11
547.6 -11
548.9 -9.33333333333333
550.2 -5.33333333333333
551.5 -9.66666666666667
552.8 -16.6666666666667
554.1 -17.3333333333333
555.4 -12.6666666666667
556.7 -10
558 -11.3333333333333
559.3 -9.33333333333333
560.5 -5
561.8 -5.33333333333333
563.1 -8.33333333333333
564.4 -10.6666666666667
565.7 -15.6666666666667
567 -22.3333333333333
568.3 -27.6666666666667
569.6 -25
570.9 -19
572.2 -18.6666666666667
573.5 -21.3333333333333
574.8 -24.3333333333333
576.1 -23.3333333333333
577.5 -18.6666666666667
578.8 -15.3333333333333
580.1 -13.3333333333333
581.4 -10.3333333333333
582.7 -4.66666666666667
584 -3.66666666666667
585.4 -8.66666666666667
586.7 -15.6666666666667
588 -22
589.4 -20.3333333333333
590.7 -12.3333333333333
592 -8.66666666666667
593.4 -13.6666666666667
594.8 -20
596.1 -22.3333333333333
597.5 -19.6666666666667
598.8 -21.3333333333333
600.2 -26.3333333333333
601.5 -27.6666666666667
602.9 -24.3333333333333
604.2 -20
605.6 -19.6666666666667
606.9 -18
608.2 -14
609.6 -14.6666666666667
610.9 -23
612.2 -29.3333333333333
613.5 -28.3333333333333
614.8 -20.3333333333333
616.1 -14.6666666666667
617.5 -13.3333333333333
618.8 -8.66666666666667
620.1 -3.33333333333333
621.4 0.333333333333333
622.7 -2.33333333333333
624 -6.66666666666667
625.3 -12.3333333333333
626.6 -16
627.9 -12.3333333333333
629.2 -7.66666666666667
630.5 -8.33333333333333
631.7 -15.3333333333333
633 -22.6666666666667
634.3 -26.6666666666667
635.6 -23
636.9 -15.3333333333333
638.1 -7
639.4 -7.66666666666667
640.7 -18.6666666666667
642 -26.3333333333333
643.2 -25
644.5 -21.6666666666667
645.8 -19.6666666666667
647 -17.6666666666667
648.3 -18.6666666666667
649.5 -20.6666666666667
650.8 -19.6666666666667
652 -16.3333333333333
653.3 -12.3333333333333
654.5 -7.66666666666667
655.8 -6.33333333333333
657 -10.3333333333333
658.2 -16.6666666666667
659.5 -23.6666666666667
660.7 -19.3333333333333
661.9 -8.33333333333333
663.1 -10.6666666666667
664.4 -12.6666666666667
665.6 -10.3333333333333
666.8 -12.6666666666667
668 -18.6666666666667
669.2 -22
670.5 -22
671.7 -20.3333333333333
672.9 -23.6666666666667
674.1 -28.3333333333333
675.3 -26.6666666666667
676.5 -26
677.7 -26.3333333333333
678.9 -25.6666666666667
680.1 -21.6666666666667
681.3 -22
682.5 -26.3333333333333
683.7 -28.3333333333333
684.9 -25.3333333333333
686.1 -20
687.4 -18.6666666666667
688.6 -18
689.8 -16.6666666666667
691 -17.3333333333333
692.2 -19.3333333333333
693.4 -21.3333333333333
694.6 -19.3333333333333
695.8 -13
697 -2
698.2 2.33333333333333
699.4 -3.66666666666667
700.6 -9.66666666666667
701.8 -11
703 -8.33333333333333
704.2 -8.66666666666667
705.4 -12
706.7 -14.6666666666667
707.9 -14.6666666666667
709.1 -13.3333333333333
710.3 -9.66666666666667
711.5 -8.66666666666667
712.7 -14.3333333333333
713.9 -17.3333333333333
715.2 -14
716.4 -11.3333333333333
717.6 -12
718.8 -16.3333333333333
720 -20
721.3 -19
722.5 -19.3333333333333
723.7 -24
724.9 -25.6666666666667
726.1 -21.6666666666667
727.4 -17
728.6 -11
729.8 -7.33333333333333
731 -9.66666666666667
732.2 -16
733.5 -21
734.7 -22.3333333333333
735.9 -24
737.1 -29.3333333333333
738.3 -29.6666666666667
739.5 -25
740.7 -21.3333333333333
742 -18.3333333333333
743.2 -23
744.4 -23.3333333333333
745.6 -17.6666666666667
746.8 -12
748 -1.33333333333333
749.2 4
750.4 0.333333333333333
751.6 -6
752.8 -16.3333333333333
754 -27
755.3 -29
756.5 -29.6666666666667
757.7 -30.3333333333333
758.8 -25.6666666666667
760 -21
761.2 -21
762.4 -26.3333333333333
763.6 -34
764.8 -39.3333333333333
766 -38
767.2 -31.6666666666667
768.4 -20.6666666666667
769.6 -14.3333333333333
770.8 -17
772 -16.3333333333333
773.1 -14.3333333333333
774.3 -14.3333333333333
775.5 -11.3333333333333
776.7 -11.3333333333333
777.9 -11
779.1 -9.33333333333333
780.3 -8
781.4 -14.6666666666667
782.6 -30.3333333333333
783.8 -43
785 -47.6666666666667
786.2 -42
787.3 -37.6666666666667
788.5 -36
789.7 -30.3333333333333
790.9 -20.6666666666667
792 -13.3333333333333
793.2 -11.3333333333333
794.4 -12.6666666666667
795.5 -14
796.7 -14.6666666666667
797.8 -14.6666666666667
799 -13.6666666666667
800.2 -9
801.3 -1.66666666666667
802.5 -1
803.6 -8.33333333333333
804.8 -21
805.9 -26.6666666666667
807.1 -20.6666666666667
808.2 -15
809.3 -13
810.5 -8.66666666666667
811.6 -1
812.8 1.33333333333333
813.9 -6.33333333333333
815.1 -12.6666666666667
816.3 -10.6666666666667
817.5 -8.33333333333333
818.7 -4.66666666666667
819.9 -5
821.1 -11.3333333333333
822.3 -15.6666666666667
823.4 -19.3333333333333
824.6 -19.6666666666667
825.8 -13.3333333333333
827 -8.33333333333333
828.1 -10.3333333333333
829.3 -14.6666666666667
830.4 -14.3333333333333
831.5 -14.3333333333333
832.6 -20.6666666666667
833.7 -25.6666666666667
834.8 -24
835.8 -20
836.8 -19.6666666666667
837.8 -19.3333333333333
838.7 -15.6666666666667
839.7 -15
840.5 -19
841.4 -22
842.2 -18
843.1 -16.3333333333333
843.9 -16.3333333333333
844.7 -12
845.6 -13.3333333333333
846.4 -19.3333333333333
847.2 -25.3333333333333
848.1 -32
848.9 -34.6666666666667
849.7 -33.3333333333333
