Wavelength(nm) Intensity
524.4 -17.6666666666667
525.7 -21
527 -27
528.3 -26.6666666666667
529.6 -24.6666666666667
530.9 -23.3333333333333
532.1 -23
533.4 -23
534.7 -23.6666666666667
536 -24.6666666666667
537.3 -24.6666666666667
538.6 -22.3333333333333
539.9 -16.3333333333333
541.2 -14
542.4 -16.3333333333333
543.7 -20
545 -18
546.3 -14
547.6 -14
548.9 -14.6666666666667
550.2 -14.6666666666667
551.5 -17.6666666666667
552.8 -24
554.1 -24.6666666666667
555.4 -19.6666666666667
556.7 -14.3333333333333
558 -10.3333333333333
559.3 -7.66666666666667
560.5 -8.66666666666667
561.8 -13.3333333333333
563.1 -14
564.4 -6.33333333333333
565.7 -6.33333333333333
567 -16.3333333333333
568.3 -22.3333333333333
569.6 -23.3333333333333
570.9 -21
572.2 -19.3333333333333
573.5 -19
574.8 -18.3333333333333
576.1 -17
577.5 -17.3333333333333
578.8 -18.3333333333333
580.1 -18.3333333333333
581.4 -16.6666666666667
582.7 -13.3333333333333
584 -12.3333333333333
585.4 -13
586.7 -14
588 -15
589.4 -12.3333333333333
590.7 -7.66666666666667
592 -12.3333333333333
593.4 -23.6666666666667
594.8 -25.6666666666667
596.1 -15.3333333333333
597.5 -7.66666666666667
598.8 -13.3333333333333
600.2 -23
601.5 -26
602.9 -23
604.2 -17.3333333333333
605.6 -13.3333333333333
606.9 -15.6666666666667
608.2 -17.6666666666667
609.6 -22
610.9 -31
612.2 -34.6666666666667
613.5 -32.3333333333333
614.8 -20.6666666666667
616.1 -14
617.5 -17.3333333333333
618.8 -13
620.1 -5.66666666666667
621.4 -4.66666666666667
622.7 -10
624 -14.6666666666667
625.3 -15.6666666666667
626.6 -14
627.9 -10.3333333333333
629.2 -11
630.5 -12
631.7 -12.3333333333333
633 -16
634.3 -19.6666666666667
635.6 -21.3333333333333
636.9 -18.3333333333333
638.1 -14.3333333333333
639.4 -13
640.7 -14
642 -15.6666666666667
643.2 -18
644.5 -18.6666666666667
645.8 -14.6666666666667
647 -11.6666666666667
648.3 -14.6666666666667
649.5 -20.6666666666667
650.8 -22.3333333333333
652 -17.3333333333333
653.3 -16.3333333333333
654.5 -13
655.8 -9
657 -12.3333333333333
658.2 -18.6666666666667
659.5 -21
660.7 -15
661.9 -14.3333333333333
663.1 -17
664.4 -17
665.6 -13
666.8 -11.3333333333333
668 -15
669.2 -17.6666666666667
670.5 -17
671.7 -17.3333333333333
672.9 -22
674.1 -29.3333333333333
675.3 -30.6666666666667
676.5 -29.6666666666667
677.7 -31.6666666666667
678.9 -32.6666666666667
680.1 -30
681.3 -26.6666666666667
682.5 -26
683.7 -27.3333333333333
684.9 -30.3333333333333
686.1 -32
687.4 -36
688.6 -39
689.8 -37.3333333333333
691 -32.6666666666667
692.2 -27.3333333333333
693.4 -25.3333333333333
694.6 -24.3333333333333
695.8 -20
697 -10.6666666666667
698.2 -1.33333333333333
699.4 -1
700.6 -5.66666666666667
701.8 -11.3333333333333
703 -17.3333333333333
704.2 -20
705.4 -18.6666666666667
706.7 -16.6666666666667
707.9 -17.3333333333333
709.1 -19.6666666666667
710.3 -19.6666666666667
711.5 -17.6666666666667
712.7 -16.3333333333333
713.9 -18
715.2 -19
716.4 -18.6666666666667
717.6 -19.6666666666667
718.8 -24
720 -29.6666666666667
721.3 -28.6666666666667
722.5 -23
723.7 -18.6666666666667
724.9 -16
726.1 -19
727.4 -21.3333333333333
728.6 -17.3333333333333
729.8 -16.3333333333333
731 -20.3333333333333
732.2 -24.3333333333333
733.5 -20.6666666666667
734.7 -15.6666666666667
735.9 -16.6666666666667
737.1 -18.6666666666667
738.3 -22
739.5 -24.3333333333333
740.7 -27.3333333333333
742 -25.3333333333333
743.2 -22.6666666666667
744.4 -23.3333333333333
745.6 -15.6666666666667
746.8 -6.33333333333333
748 -7.33333333333333
749.2 -9.33333333333333
750.4 -6
751.6 -4.66666666666667
752.8 -15
754 -31.3333333333333
755.3 -35
756.5 -29.6666666666667
757.7 -25
758.8 -24.6666666666667
760 -21.6666666666667
761.2 -16.3333333333333
762.4 -14
763.6 -16.3333333333333
764.8 -19.3333333333333
766 -21.6666666666667
767.2 -20.3333333333333
768.4 -11.6666666666667
769.6 -8.33333333333333
770.8 -9.66666666666667
772 -16.6666666666667
773.1 -26.6666666666667
774.3 -28
775.5 -27
776.7 -26
777.9 -21
779.1 -13
780.3 -2
781.4 -3
782.6 -15.6666666666667
783.8 -30
785 -42.3333333333333
786.2 -41
787.3 -37.3333333333333
788.5 -39.6666666666667
789.7 -38.3333333333333
790.9 -33
792 -27
793.2 -21.3333333333333
794.4 -17.6666666666667
795.5 -22
796.7 -32
797.8 -38
799 -42
800.2 -33
801.3 -14.3333333333333
802.5 -3
803.6 -15
804.8 -33.3333333333333
805.9 -34.6666666666667
807.1 -31
808.2 -27.3333333333333
809.3 -25.3333333333333
810.5 -19.6666666666667
811.6 -12.3333333333333
812.8 -9.33333333333333
813.9 -7
815.1 -5.66666666666667
816.3 -9
817.5 -14.6666666666667
818.7 -20
819.9 -21.3333333333333
821.1 -20.3333333333333
822.3 -22.3333333333333
823.4 -22.3333333333333
824.6 -20.6666666666667
825.8 -15.6666666666667
827 -5.33333333333333
828.1 0.666666666666667
829.3 -5.33333333333333
830.4 -23
831.5 -39.3333333333333
832.6 -39.3333333333333
833.7 -29.6666666666667
834.8 -22.3333333333333
835.8 -24
836.8 -24
837.8 -20.3333333333333
838.7 -24
839.7 -27.3333333333333
840.5 -32.3333333333333
841.4 -37.6666666666667
842.2 -37
843.1 -35
843.9 -32.6666666666667
844.7 -28
845.6 -25.3333333333333
846.4 -25.6666666666667
847.2 -27.6666666666667
848.1 -29.3333333333333
848.9 -27
849.7 -30
