Wavelength(nm) Intensity
560.5 -13.6666666666667
561.8 -17
563.1 -19.6666666666667
564.4 -18
565.7 -18.6666666666667
567 -24.6666666666667
568.3 -29.3333333333333
569.6 -25.3333333333333
570.9 -18.3333333333333
572.2 -17.3333333333333
573.5 -20.6666666666667
574.8 -22.3333333333333
576.1 -23
577.5 -22.3333333333333
578.8 -21.6666666666667
580.1 -18
581.4 -11.3333333333333
582.7 -7.66666666666667
584 -7.66666666666667
585.4 -13.3333333333333
586.7 -19
588 -18.3333333333333
589.4 -16
590.7 -16.3333333333333
592 -17.3333333333333
593.4 -22.3333333333333
594.8 -29
596.1 -29
597.5 -25
598.8 -20.6666666666667
600.2 -20.6666666666667
601.5 -17.6666666666667
602.9 -10
604.2 -2.33333333333333
605.6 0.333333333333333
606.9 -5.33333333333333
608.2 -13.6666666666667
609.6 -20
610.9 -25.6666666666667
612.2 -29
613.5 -31
614.8 -30
616.1 -24.3333333333333
617.5 -22.6666666666667
618.8 -21
620.1 -14.3333333333333
621.4 -6.33333333333333
622.7 -2.66666666666667
624 -6.33333333333333
625.3 -12.6666666666667
626.6 -16.3333333333333
627.9 -18.3333333333333
629.2 -13.6666666666667
630.5 -10.3333333333333
631.7 -13.3333333333333
633 -16
634.3 -20.3333333333333
635.6 -18
636.9 -10.6666666666667
638.1 -5.33333333333333
639.4 -4.66666666666667
640.7 -9.33333333333333
642 -15.6666666666667
643.2 -21.6666666666667
644.5 -27.6666666666667
645.8 -24.6666666666667
647 -17.3333333333333
648.3 -15.3333333333333
649.5 -15
650.8 -18
652 -16.3333333333333
653.3 -14
654.5 -12.3333333333333
655.8 -9.66666666666667
657 -10
658.2 -15.3333333333333
659.5 -18.3333333333333
660.7 -9.66666666666667
661.9 0
663.1 1
664.4 -3
665.6 -5.66666666666667
666.8 -8
668 -13
669.2 -15.3333333333333
670.5 -13.3333333333333
671.7 -12
672.9 -15.6666666666667
674.1 -20
675.3 -23
676.5 -23.6666666666667
677.7 -19.6666666666667
678.9 -20
680.1 -25.3333333333333
681.3 -31
682.5 -32
683.7 -29.6666666666667
684.9 -27.3333333333333
686.1 -26.3333333333333
687.4 -27.6666666666667
688.6 -27.6666666666667
689.8 -27
691 -27.6666666666667
692.2 -29
693.4 -32
694.6 -31.3333333333333
695.8 -24.3333333333333
697 -16.3333333333333
698.2 -13.6666666666667
699.4 -18
700.6 -22.6666666666667
701.8 -19
703 -14.6666666666667
704.2 -18.6666666666667
705.4 -19
706.7 -17
707.9 -16
709.1 -16
710.3 -14.6666666666667
711.5 -11
712.7 -15
713.9 -21
715.2 -23.3333333333333
716.4 -24.6666666666667
717.6 -23.6666666666667
718.8 -22
720 -20.3333333333333
721.3 -18
722.5 -21
723.7 -25
724.9 -26.3333333333333
726.1 -30.3333333333333
727.4 -32.6666666666667
728.6 -24
729.8 -10.6666666666667
731 -6.66666666666667
732.2 -13.3333333333333
733.5 -21.3333333333333
734.7 -23
735.9 -21
737.1 -21
738.3 -22
739.5 -22.3333333333333
740.7 -20.6666666666667
742 -17.6666666666667
743.2 -23.3333333333333
744.4 -31
745.6 -28
746.8 -18.3333333333333
748 -8.33333333333333
749.2 -5.33333333333333
750.4 -10
751.6 -15.3333333333333
752.8 -26.3333333333333
754 -35.6666666666667
755.3 -36.6666666666667
756.5 -33.3333333333333
757.7 -30.3333333333333
758.8 -28
760 -18.3333333333333
761.2 -11.6666666666667
762.4 -12.6666666666667
763.6 -18.6666666666667
764.8 -23.6666666666667
766 -24
767.2 -20.3333333333333
768.4 -9
769.6 -5.33333333333333
770.8 -12
772 -15
773.1 -11.3333333333333
774.3 -8
775.5 -10.6666666666667
776.7 -18
777.9 -22
779.1 -14
780.3 -4
781.4 -2
782.6 -8
783.8 -18.3333333333333
785 -27
786.2 -33
787.3 -39
788.5 -40
789.7 -35.3333333333333
790.9 -22.6666666666667
792 -17.6666666666667
793.2 -26
794.4 -24.6666666666667
795.5 -14
796.7 -8.66666666666667
797.8 -15
799 -27.3333333333333
800.2 -29
801.3 -18
802.5 -7
803.6 -7.33333333333333
804.8 -19.3333333333333
805.9 -25.6666666666667
807.1 -21.3333333333333
808.2 -16.3333333333333
809.3 -18
810.5 -19
811.6 -17.3333333333333
812.8 -13.3333333333333
813.9 -12.6666666666667
815.1 -19
816.3 -21.3333333333333
817.5 -19.3333333333333
818.7 -16.3333333333333
819.9 -15.6666666666667
821.1 -15
822.3 -17
823.4 -20.3333333333333
824.6 -19.6666666666667
825.8 -18.3333333333333
827 -16.6666666666667
828.1 -17
829.3 -19.6666666666667
830.4 -20
831.5 -22
832.6 -30.3333333333333
833.7 -34
834.8 -32.6666666666667
835.8 -27
836.8 -29.6666666666667
837.8 -35.6666666666667
838.7 -29.3333333333333
839.7 -26.6666666666667
840.5 -23.6666666666667
841.4 -19.6666666666667
842.2 -25.6666666666667
843.1 -33
843.9 -32.3333333333333
844.7 -27
845.6 -21.3333333333333
846.4 -19.3333333333333
847.2 -21
848.1 -21.3333333333333
848.9 -22
849.7 -25.6666666666667
