Wavelength(nm) Intensity
564.4 -13
565.7 -10.3333333333333
567 -19.6666666666667
568.3 -28.3333333333333
569.6 -28.6666666666667
570.9 -22.3333333333333
572.2 -17.6666666666667
573.5 -16.3333333333333
574.8 -16
576.1 -17.6666666666667
577.5 -26.3333333333333
578.8 -33.6666666666667
580.1 -31
581.4 -24.3333333333333
582.7 -17.6666666666667
584 -17.3333333333333
585.4 -23
586.7 -28.3333333333333
588 -28.6666666666667
589.4 -27.3333333333333
590.7 -29.6666666666667
592 -29.6666666666667
593.4 -27.6666666666667
594.8 -27
596.1 -27.3333333333333
597.5 -21.6666666666667
598.8 -18.3333333333333
600.2 -23.3333333333333
601.5 -25.3333333333333
602.9 -22.6666666666667
604.2 -15
605.6 -12.6666666666667
606.9 -18
608.2 -23.3333333333333
609.6 -31
610.9 -37.3333333333333
612.2 -39.6666666666667
613.5 -40.3333333333333
614.8 -31.3333333333333
616.1 -22
617.5 -21
618.8 -21.6666666666667
620.1 -19
621.4 -15.3333333333333
622.7 -17
624 -21
625.3 -24.6666666666667
626.6 -25.3333333333333
627.9 -24
629.2 -22
630.5 -21.6666666666667
631.7 -22.6666666666667
633 -21
634.3 -24.3333333333333
635.6 -26
636.9 -18.3333333333333
638.1 -9
639.4 -3.66666666666667
640.7 -7
642 -12.6666666666667
643.2 -19
644.5 -24
645.8 -22.3333333333333
647 -19.3333333333333
648.3 -23.3333333333333
649.5 -25.3333333333333
650.8 -26.6666666666667
652 -29.3333333333333
653.3 -25.6666666666667
654.5 -20.6666666666667
655.8 -13
657 -8.66666666666667
658.2 -10
659.5 -14
660.7 -19.6666666666667
661.9 -20.6666666666667
663.1 -22
664.4 -22.3333333333333
665.6 -20
666.8 -20.3333333333333
668 -21.3333333333333
669.2 -24.6666666666667
670.5 -23.6666666666667
671.7 -19.6666666666667
672.9 -23.6666666666667
674.1 -29.6666666666667
675.3 -33
676.5 -33.6666666666667
677.7 -36.6666666666667
678.9 -39.6666666666667
680.1 -35.6666666666667
681.3 -30.3333333333333
682.5 -27
683.7 -25.3333333333333
684.9 -24.3333333333333
686.1 -22.3333333333333
687.4 -21.3333333333333
688.6 -19.6666666666667
689.8 -23
691 -32.6666666666667
692.2 -35.6666666666667
693.4 -33.3333333333333
694.6 -27
695.8 -20
697 -14.3333333333333
698.2 -10.6666666666667
699.4 -15
700.6 -19
701.8 -21.6666666666667
703 -24.3333333333333
704.2 -28.6666666666667
705.4 -32.3333333333333
706.7 -28.6666666666667
707.9 -26.3333333333333
709.1 -25.3333333333333
710.3 -22
711.5 -19.3333333333333
712.7 -20.3333333333333
713.9 -21
715.2 -21.3333333333333
716.4 -22.6666666666667
717.6 -24.6666666666667
718.8 -29.3333333333333
720 -30.3333333333333
721.3 -30.3333333333333
722.5 -30.6666666666667
723.7 -30
724.9 -31
726.1 -32.6666666666667
727.4 -32.3333333333333
728.6 -28
729.8 -22.6666666666667
731 -23.6666666666667
732.2 -31
733.5 -31.6666666666667
734.7 -24.6666666666667
735.9 -21
737.1 -22.6666666666667
738.3 -26.6666666666667
739.5 -30.3333333333333
740.7 -31.3333333333333
742 -30.6666666666667
743.2 -30.3333333333333
744.4 -27.6666666666667
745.6 -23.3333333333333
746.8 -20.6666666666667
748 -17.6666666666667
749.2 -15.3333333333333
750.4 -17.3333333333333
751.6 -19.6666666666667
752.8 -29
754 -39.6666666666667
755.3 -41
756.5 -37
757.7 -31.3333333333333
758.8 -29
760 -24.6666666666667
761.2 -18.3333333333333
762.4 -16
763.6 -18.3333333333333
764.8 -23.3333333333333
766 -27.6666666666667
767.2 -29.6666666666667
768.4 -24.3333333333333
769.6 -21.6666666666667
770.8 -29.3333333333333
772 -32.6666666666667
773.1 -27.3333333333333
774.3 -18
775.5 -17.3333333333333
776.7 -20.6666666666667
777.9 -18.6666666666667
779.1 -11.6666666666667
780.3 -2.33333333333333
781.4 -4
782.6 -19
783.8 -39.3333333333333
785 -53
786.2 -55.3333333333333
787.3 -51.6666666666667
788.5 -44
789.7 -35
790.9 -28.3333333333333
792 -25.3333333333333
793.2 -24.6666666666667
794.4 -23.6666666666667
795.5 -22.6666666666667
796.7 -20.6666666666667
797.8 -18.3333333333333
799 -19
800.2 -16.3333333333333
801.3 -10
802.5 -10.3333333333333
803.6 -21
804.8 -33.3333333333333
805.9 -34
807.1 -24
808.2 -20.6666666666667
809.3 -24.3333333333333
810.5 -22.6666666666667
811.6 -15.6666666666667
812.8 -4
813.9 -8.66666666666667
815.1 -18.3333333333333
816.3 -13.3333333333333
817.5 -2
818.7 1
819.9 -8
821.1 -18.3333333333333
822.3 -28.3333333333333
823.4 -31
824.6 -28.6666666666667
825.8 -24
827 -17.6666666666667
828.1 -14.3333333333333
829.3 -16.3333333333333
830.4 -17
831.5 -13.3333333333333
832.6 -15.6666666666667
833.7 -25.6666666666667
834.8 -34
835.8 -35.3333333333333
836.8 -34.3333333333333
837.8 -32.3333333333333
838.7 -29.3333333333333
839.7 -31.3333333333333
840.5 -27.3333333333333
841.4 -24.3333333333333
842.2 -28
843.1 -27.3333333333333
843.9 -21
844.7 -16.3333333333333
845.6 -16.3333333333333
846.4 -17.3333333333333
847.2 -22
848.1 -27.6666666666667
848.9 -29.6666666666667
849.7 -31.6666666666667
