Wavelength(nm) Intensity
748 -20.3333333333333
749.2 -14.3333333333333
750.4 -15.3333333333333
751.6 -19.6666666666667
752.8 -23.3333333333333
754 -27.3333333333333
755.3 -27.6666666666667
756.5 -24.3333333333333
757.7 -20.3333333333333
758.8 -18.3333333333333
760 -18
761.2 -18
762.4 -22
763.6 -24.6666666666667
764.8 -26.3333333333333
766 -36
767.2 -43
768.4 -35.3333333333333
769.6 -27
770.8 -29.6666666666667
772 -34
773.1 -29.6666666666667
774.3 -22
775.5 -21.6666666666667
776.7 -24
777.9 -21.6666666666667
779.1 -14.6666666666667
780.3 -8.66666666666667
781.4 -12
782.6 -24.6666666666667
783.8 -39.6666666666667
785 -46.3333333333333
786.2 -49
787.3 -53.6666666666667
788.5 -46
789.7 -28.6666666666667
790.9 -17
792 -11.6666666666667
793.2 -10.6666666666667
794.4 -12.6666666666667
795.5 -16
796.7 -18.3333333333333
797.8 -21
799 -26.3333333333333
800.2 -25.6666666666667
801.3 -14.3333333333333
802.5 -8
803.6 -12
804.8 -23
805.9 -28.3333333333333
807.1 -23.3333333333333
808.2 -24.3333333333333
809.3 -29.3333333333333
810.5 -28.3333333333333
811.6 -23.6666666666667
812.8 -15
813.9 -14.6666666666667
815.1 -19
816.3 -14.3333333333333
817.5 -10.6666666666667
818.7 -23
819.9 -32.6666666666667
821.1 -29
822.3 -32.6666666666667
823.4 -34
824.6 -31
825.8 -24.6666666666667
827 -19.6666666666667
828.1 -26.3333333333333
829.3 -34.3333333333333
830.4 -35.6666666666667
831.5 -34.6666666666667
832.6 -34.6666666666667
833.7 -36
834.8 -37
835.8 -37.3333333333333
836.8 -31.6666666666667
837.8 -25.6666666666667
838.7 -23.3333333333333
839.7 -25
840.5 -28
841.4 -29
842.2 -37.6666666666667
843.1 -48.3333333333333
843.9 -45
844.7 -37.3333333333333
845.6 -35.6666666666667
846.4 -33
847.2 -32.6666666666667
848.1 -36.6666666666667
848.9 -41
849.7 -46.3333333333333
