Wavelength(nm) Intensity
809.3 -19
810.5 -12
811.6 0.333333333333333
812.8 7.66666666666667
813.9 2.66666666666667
815.1 -6
816.3 -6.33333333333333
817.5 -2.66666666666667
818.7 -3.66666666666667
819.9 -10.6666666666667
821.1 -16.3333333333333
822.3 -17.6666666666667
823.4 -17.3333333333333
824.6 -16.6666666666667
825.8 -13.6666666666667
827 -13.6666666666667
828.1 -15
829.3 -17
830.4 -16.6666666666667
831.5 -17.6666666666667
832.6 -18.6666666666667
833.7 -13.6666666666667
834.8 -11.3333333333333
835.8 -11.3333333333333
836.8 -23.6666666666667
837.8 -33
838.7 -28.3333333333333
839.7 -30.6666666666667
840.5 -34.3333333333333
841.4 -31.6666666666667
842.2 -28
843.1 -24.3333333333333
843.9 -24.3333333333333
844.7 -29.3333333333333
845.6 -30
846.4 -28.3333333333333
847.2 -28
848.1 -27.6666666666667
848.9 -29.3333333333333
849.7 -33.3333333333333
