Wavelength(nm) Intensity
590.7 -34.3333333333333
592 -35.6666666666667
593.4 -38.6666666666667
594.8 -40.6666666666667
596.1 -39
597.5 -33.3333333333333
598.8 -25.6666666666667
600.2 -27.3333333333333
601.5 -34.3333333333333
602.9 -32.6666666666667
604.2 -19.6666666666667
605.6 -12.6666666666667
606.9 -16.3333333333333
608.2 -21.3333333333333
609.6 -27.3333333333333
610.9 -34.3333333333333
612.2 -36.3333333333333
613.5 -36.3333333333333
614.8 -30
616.1 -23.3333333333333
617.5 -24.6666666666667
618.8 -21.6666666666667
620.1 -14
621.4 -8.66666666666667
622.7 -10
624 -15.6666666666667
625.3 -23
626.6 -27.3333333333333
627.9 -19.6666666666667
629.2 -10.3333333333333
630.5 -13.3333333333333
631.7 -22.3333333333333
633 -29
634.3 -34.3333333333333
635.6 -34.6666666666667
636.9 -25.6666666666667
638.1 -16.6666666666667
639.4 -15
640.7 -18
642 -22
643.2 -25.3333333333333
644.5 -26.3333333333333
645.8 -26
647 -28.6666666666667
648.3 -32.3333333333333
649.5 -33.6666666666667
650.8 -33
652 -32
653.3 -34
654.5 -31.6666666666667
655.8 -25.6666666666667
657 -23.6666666666667
658.2 -24.6666666666667
659.5 -25.3333333333333
660.7 -24.3333333333333
661.9 -24
663.1 -25
664.4 -25.3333333333333
665.6 -25.6666666666667
666.8 -23.6666666666667
668 -21.6666666666667
669.2 -19
670.5 -17
671.7 -18.3333333333333
672.9 -22.3333333333333
674.1 -24.6666666666667
675.3 -23.6666666666667
676.5 -26.6666666666667
677.7 -31.6666666666667
678.9 -31.6666666666667
680.1 -29.6666666666667
681.3 -31.6666666666667
682.5 -35.3333333333333
683.7 -35
684.9 -33.3333333333333
686.1 -36
687.4 -39.6666666666667
688.6 -36
689.8 -29.6666666666667
691 -29.6666666666667
692.2 -31.3333333333333
693.4 -29.3333333333333
694.6 -23
695.8 -17.3333333333333
697 -18
698.2 -12
699.4 -5.33333333333333
700.6 -8
701.8 -11.6666666666667
703 -19.3333333333333
704.2 -24.6666666666667
705.4 -25
706.7 -21.3333333333333
707.9 -14
709.1 -11.6666666666667
710.3 -15.6666666666667
711.5 -24.6666666666667
712.7 -32
713.9 -31.3333333333333
715.2 -28.6666666666667
716.4 -26.3333333333333
717.6 -26.3333333333333
718.8 -32.3333333333333
720 -39
721.3 -38
722.5 -35.3333333333333
723.7 -32.3333333333333
724.9 -31.3333333333333
726.1 -35.3333333333333
727.4 -33.6666666666667
728.6 -28.6666666666667
729.8 -27.3333333333333
731 -35.3333333333333
732.2 -44.3333333333333
733.5 -45
734.7 -40
735.9 -31
737.1 -23.3333333333333
738.3 -17.6666666666667
739.5 -15.6666666666667
740.7 -17
742 -21
743.2 -26
744.4 -26.6666666666667
745.6 -20
746.8 -17.3333333333333
748 -19
749.2 -16.3333333333333
750.4 -16
751.6 -18.6666666666667
752.8 -27.3333333333333
754 -36.3333333333333
755.3 -36.6666666666667
756.5 -32.3333333333333
757.7 -24
758.8 -17
760 -14.3333333333333
761.2 -15.3333333333333
762.4 -20.6666666666667
763.6 -27.3333333333333
764.8 -31.6666666666667
766 -33.6666666666667
767.2 -35.6666666666667
768.4 -33
769.6 -26.3333333333333
770.8 -24.6666666666667
772 -27.6666666666667
773.1 -27
774.3 -20.6666666666667
775.5 -18.3333333333333
776.7 -20.6666666666667
777.9 -19
779.1 -16.3333333333333
780.3 -16
781.4 -17
782.6 -22.6666666666667
783.8 -34
785 -46
786.2 -54.6666666666667
787.3 -54.3333333333333
788.5 -43
789.7 -29.3333333333333
790.9 -28.6666666666667
792 -36.3333333333333
793.2 -40.3333333333333
794.4 -35.3333333333333
795.5 -27.3333333333333
796.7 -26
797.8 -23.6666666666667
799 -21.6666666666667
800.2 -21
801.3 -17.6666666666667
802.5 -17
803.6 -19.3333333333333
804.8 -23
805.9 -26.6666666666667
807.1 -27
808.2 -30
809.3 -35
810.5 -33.6666666666667
811.6 -25
812.8 -16
813.9 -9.66666666666667
815.1 -7.33333333333333
816.3 -7.66666666666667
817.5 -7.33333333333333
818.7 -9
819.9 -12.6666666666667
821.1 -19.3333333333333
822.3 -23.3333333333333
823.4 -23.6666666666667
824.6 -23
825.8 -23.3333333333333
827 -21.3333333333333
828.1 -18.6666666666667
829.3 -21.3333333333333
830.4 -25.6666666666667
831.5 -32.3333333333333
832.6 -36
833.7 -34.3333333333333
834.8 -33
835.8 -35.6666666666667
836.8 -44.6666666666667
837.8 -43.6666666666667
838.7 -26
839.7 -15.3333333333333
840.5 -20.6666666666667
841.4 -35.3333333333333
842.2 -45
843.1 -46.6666666666667
843.9 -40.3333333333333
844.7 -27.6666666666667
845.6 -18
846.4 -17.3333333333333
847.2 -22.6666666666667
848.1 -31.3333333333333
848.9 -32
849.7 -30.6666666666667
