Wavelength(nm) Intensity
697 -8.33333333333333
698.2 -9.33333333333333
699.4 -17.3333333333333
700.6 -22.3333333333333
701.8 -24.6666666666667
703 -27.6666666666667
704.2 -29.6666666666667
705.4 -26.6666666666667
706.7 -16.6666666666667
707.9 -10.3333333333333
709.1 -12.3333333333333
710.3 -16.6666666666667
711.5 -19
712.7 -19
713.9 -20.6666666666667
715.2 -23.3333333333333
716.4 -22.3333333333333
717.6 -21.3333333333333
718.8 -29
720 -35.3333333333333
721.3 -36
722.5 -36.6666666666667
723.7 -35.3333333333333
724.9 -34.3333333333333
726.1 -34
727.4 -30.3333333333333
728.6 -25
729.8 -23.3333333333333
731 -27.3333333333333
732.2 -29.6666666666667
733.5 -30.3333333333333
734.7 -28.6666666666667
735.9 -27.6666666666667
737.1 -29.6666666666667
738.3 -30
739.5 -26
740.7 -19.3333333333333
742 -14.6666666666667
743.2 -13.3333333333333
744.4 -13
745.6 -13.6666666666667
746.8 -18.3333333333333
748 -18.6666666666667
749.2 -18
750.4 -20.3333333333333
751.6 -23.3333333333333
752.8 -34.3333333333333
754 -43.3333333333333
755.3 -40.6666666666667
756.5 -32.6666666666667
757.7 -30.3333333333333
758.8 -33.3333333333333
760 -29.6666666666667
761.2 -24.3333333333333
762.4 -27
763.6 -30.6666666666667
764.8 -30
766 -25
767.2 -18.3333333333333
768.4 -16.6666666666667
769.6 -18.6666666666667
770.8 -18.6666666666667
772 -19.3333333333333
773.1 -19.6666666666667
774.3 -17
775.5 -17.6666666666667
776.7 -21.6666666666667
777.9 -24.3333333333333
779.1 -20.6666666666667
780.3 -16
781.4 -14
782.6 -19
783.8 -29.6666666666667
785 -39.3333333333333
786.2 -46
787.3 -47.6666666666667
788.5 -44.6666666666667
789.7 -37
790.9 -25.6666666666667
792 -16.3333333333333
793.2 -16.3333333333333
794.4 -14.6666666666667
795.5 -7.33333333333333
796.7 -5.33333333333333
797.8 -8.66666666666667
799 -11.6666666666667
800.2 -9.66666666666667
801.3 -5.33333333333333
802.5 -2.66666666666667
803.6 -6
804.8 -17.6666666666667
805.9 -24.3333333333333
807.1 -23.3333333333333
808.2 -18
809.3 -13.6666666666667
810.5 -12
811.6 -6.66666666666667
812.8 -1.33333333333333
813.9 -3.66666666666667
815.1 -8.33333333333333
816.3 -8.66666666666667
817.5 -8.66666666666667
818.7 -9
819.9 -9.33333333333333
821.1 -12
822.3 -18
823.4 -20.3333333333333
824.6 -22.6666666666667
825.8 -22.3333333333333
827 -17
828.1 -14
829.3 -13.6666666666667
830.4 -20
831.5 -24.3333333333333
832.6 -27
833.7 -30.6666666666667
834.8 -33
835.8 -33.3333333333333
836.8 -36
837.8 -40.3333333333333
838.7 -41.3333333333333
839.7 -38.6666666666667
840.5 -37
841.4 -38.6666666666667
842.2 -38
843.1 -37.3333333333333
843.9 -33.6666666666667
844.7 -25
845.6 -17
846.4 -17.6666666666667
847.2 -26
848.1 -35
848.9 -34.3333333333333
849.7 -30.3333333333333
