Wavelength(nm) Intensity
650.8 -24
652 -22.6666666666667
653.3 -20.3333333333333
654.5 -17.6666666666667
655.8 -12.3333333333333
657 -11
658.2 -17
659.5 -20
660.7 -17.3333333333333
661.9 -17.6666666666667
663.1 -23.6666666666667
664.4 -28
665.6 -29.3333333333333
666.8 -30
668 -28.6666666666667
669.2 -25.6666666666667
670.5 -22.6666666666667
671.7 -26
672.9 -31
674.1 -34
675.3 -32.3333333333333
676.5 -27
677.7 -26
678.9 -26.3333333333333
680.1 -21
681.3 -19
682.5 -29
683.7 -38.6666666666667
684.9 -38.6666666666667
686.1 -34
687.4 -29
688.6 -26.6666666666667
689.8 -28.6666666666667
691 -31.3333333333333
692.2 -31
693.4 -32
694.6 -32.6666666666667
695.8 -25.6666666666667
697 -18.3333333333333
698.2 -17.3333333333333
699.4 -18.6666666666667
700.6 -16
701.8 -11
703 -9
704.2 -14.6666666666667
705.4 -27.3333333333333
706.7 -30.3333333333333
707.9 -25.3333333333333
709.1 -30
710.3 -30.6666666666667
711.5 -24.3333333333333
712.7 -22
713.9 -26.6666666666667
715.2 -27
716.4 -17.3333333333333
717.6 -12.3333333333333
718.8 -20.6666666666667
720 -29.6666666666667
721.3 -32
722.5 -32.3333333333333
723.7 -33.6666666666667
724.9 -36
726.1 -34
727.4 -30
728.6 -29.3333333333333
729.8 -30
731 -33.6666666666667
732.2 -40.6666666666667
733.5 -39.3333333333333
734.7 -31.6666666666667
735.9 -28
737.1 -27.3333333333333
738.3 -25.3333333333333
739.5 -21.3333333333333
740.7 -20.3333333333333
742 -23.3333333333333
743.2 -27.6666666666667
744.4 -29
745.6 -25.6666666666667
746.8 -20
748 -13
749.2 -12
750.4 -17.3333333333333
751.6 -22.6666666666667
752.8 -34.6666666666667
754 -47.6666666666667
755.3 -48.6666666666667
756.5 -40.3333333333333
757.7 -32.3333333333333
758.8 -30.6666666666667
760 -28.6666666666667
761.2 -23.6666666666667
762.4 -21.6666666666667
763.6 -24.3333333333333
764.8 -30.6666666666667
766 -34.6666666666667
767.2 -32.6666666666667
768.4 -27.6666666666667
769.6 -21.6666666666667
770.8 -18
772 -23.6666666666667
773.1 -31.3333333333333
774.3 -29
775.5 -23
776.7 -19
777.9 -20
779.1 -14.3333333333333
780.3 -6.33333333333333
781.4 -6.33333333333333
782.6 -18
783.8 -40.6666666666667
785 -54.6666666666667
786.2 -54.3333333333333
787.3 -52
788.5 -45.3333333333333
789.7 -33.3333333333333
790.9 -22.3333333333333
792 -16.6666666666667
793.2 -17
794.4 -16
795.5 -11.6666666666667
796.7 -9.66666666666667
797.8 -14
799 -16.6666666666667
800.2 -12
801.3 -8.33333333333333
802.5 -9
803.6 -15
804.8 -21.6666666666667
805.9 -21.3333333333333
807.1 -20.3333333333333
808.2 -24.6666666666667
809.3 -21.6666666666667
810.5 -15
811.6 -16
812.8 -17
813.9 -13.3333333333333
815.1 -9
816.3 -8
817.5 -8.33333333333333
818.7 -0.666666666666667
819.9 1.33333333333333
821.1 -13.3333333333333
822.3 -33.6666666666667
823.4 -43.3333333333333
824.6 -35.6666666666667
825.8 -29.6666666666667
827 -26.3333333333333
828.1 -25.6666666666667
829.3 -29.3333333333333
830.4 -29.3333333333333
831.5 -28
832.6 -26
833.7 -25
834.8 -33.3333333333333
835.8 -38.3333333333333
836.8 -39.6666666666667
837.8 -41.6666666666667
838.7 -33
839.7 -23.6666666666667
840.5 -23.6666666666667
841.4 -28
842.2 -36.3333333333333
843.1 -44.6666666666667
843.9 -43
844.7 -34.6666666666667
845.6 -24.3333333333333
846.4 -19.3333333333333
847.2 -28.3333333333333
848.1 -38
848.9 -28.3333333333333
849.7 -18.3333333333333
