Wavelength(nm) Intensity
748 -21
749.2 -19.6666666666667
750.4 -20
751.6 -21.3333333333333
752.8 -32
754 -45
755.3 -46.3333333333333
756.5 -37.3333333333333
757.7 -26.3333333333333
758.8 -19.6666666666667
760 -20.6666666666667
761.2 -27
762.4 -33
763.6 -33.3333333333333
764.8 -30.3333333333333
766 -32
767.2 -34.6666666666667
768.4 -33.6666666666667
769.6 -28.6666666666667
770.8 -26.6666666666667
772 -29
773.1 -31.3333333333333
774.3 -30.6666666666667
775.5 -29.6666666666667
776.7 -26
777.9 -20
779.1 -19
780.3 -18.6666666666667
781.4 -20.6666666666667
782.6 -33
783.8 -48.6666666666667
785 -56.3333333333333
786.2 -50.6666666666667
787.3 -43.6666666666667
788.5 -41
789.7 -38.6666666666667
790.9 -27.3333333333333
792 -16
793.2 -18.3333333333333
794.4 -24
795.5 -25.6666666666667
796.7 -24
797.8 -23.3333333333333
799 -21.6666666666667
800.2 -21.3333333333333
801.3 -15.3333333333333
802.5 -12.3333333333333
803.6 -17.6666666666667
804.8 -24
805.9 -28.6666666666667
807.1 -26.6666666666667
808.2 -24.6666666666667
809.3 -29
810.5 -29
811.6 -22
812.8 -10.6666666666667
813.9 -5.66666666666667
815.1 -12.3333333333333
816.3 -17.3333333333333
817.5 -22.6666666666667
818.7 -21.6666666666667
819.9 -16.6666666666667
821.1 -21.3333333333333
822.3 -33
823.4 -40.6666666666667
824.6 -36.6666666666667
825.8 -26.3333333333333
827 -16.6666666666667
828.1 -13.3333333333333
829.3 -15.3333333333333
830.4 -26.6666666666667
831.5 -36.3333333333333
832.6 -37
833.7 -40.3333333333333
834.8 -41
835.8 -42
836.8 -44
837.8 -43
838.7 -37.3333333333333
839.7 -32
840.5 -31
841.4 -28.6666666666667
842.2 -32.3333333333333
843.1 -41.3333333333333
843.9 -40.3333333333333
844.7 -34
845.6 -32
846.4 -35.6666666666667
847.2 -39.6666666666667
848.1 -36.3333333333333
848.9 -33.3333333333333
849.7 -33.3333333333333
