Wavelength(nm) Intensity
630.5 -26.6666666666667
631.7 -27
633 -30
634.3 -31
635.6 -25.3333333333333
636.9 -17.3333333333333
638.1 -13.3333333333333
639.4 -13
640.7 -17.3333333333333
642 -24
643.2 -27.3333333333333
644.5 -26.3333333333333
645.8 -20.6666666666667
647 -18.6666666666667
648.3 -21.6666666666667
649.5 -29.3333333333333
650.8 -35.3333333333333
652 -31.3333333333333
653.3 -25.3333333333333
654.5 -21
655.8 -18.6666666666667
657 -17.6666666666667
658.2 -13.6666666666667
659.5 -11
660.7 -13.3333333333333
661.9 -18.3333333333333
663.1 -22
664.4 -18.6666666666667
665.6 -19
666.8 -22.3333333333333
668 -22
669.2 -21
670.5 -21.6666666666667
671.7 -24
672.9 -29
674.1 -30
675.3 -31.3333333333333
676.5 -36.3333333333333
677.7 -34.6666666666667
678.9 -29.3333333333333
680.1 -24.6666666666667
681.3 -27
682.5 -32
683.7 -36.3333333333333
684.9 -32.3333333333333
686.1 -25.3333333333333
687.4 -26
688.6 -30
689.8 -29.3333333333333
691 -25
692.2 -28.6666666666667
693.4 -29.3333333333333
694.6 -22
695.8 -13.3333333333333
697 -7.33333333333333
698.2 -5.66666666666667
699.4 -6.66666666666667
700.6 -12.3333333333333
701.8 -21.3333333333333
703 -25.3333333333333
704.2 -26.6666666666667
705.4 -25.6666666666667
706.7 -23
707.9 -21.6666666666667
709.1 -18
710.3 -15.6666666666667
711.5 -14.3333333333333
712.7 -14.3333333333333
713.9 -20.3333333333333
715.2 -23.3333333333333
716.4 -18.6666666666667
717.6 -15.3333333333333
718.8 -17.3333333333333
720 -25.3333333333333
721.3 -26
722.5 -23
723.7 -26.6666666666667
724.9 -32.3333333333333
726.1 -36.3333333333333
727.4 -32
728.6 -21.6666666666667
729.8 -16.6666666666667
731 -24.6666666666667
732.2 -34.3333333333333
733.5 -30.3333333333333
734.7 -25.6666666666667
735.9 -27
737.1 -24
738.3 -24
739.5 -26.3333333333333
740.7 -25.6666666666667
742 -22.6666666666667
743.2 -24.3333333333333
744.4 -27
745.6 -25.6666666666667
746.8 -23
748 -19.6666666666667
749.2 -16.3333333333333
750.4 -17.6666666666667
751.6 -24.3333333333333
752.8 -39
754 -52.3333333333333
755.3 -42.6666666666667
756.5 -29.6666666666667
757.7 -26.6666666666667
758.8 -24.6666666666667
760 -20.3333333333333
761.2 -15.3333333333333
762.4 -21.6666666666667
763.6 -30.3333333333333
764.8 -30.6666666666667
766 -31
767.2 -32.3333333333333
768.4 -31
769.6 -31.3333333333333
770.8 -33
772 -29
773.1 -24
774.3 -20.6666666666667
775.5 -17.3333333333333
776.7 -20
777.9 -23.3333333333333
779.1 -18
780.3 -9.33333333333333
781.4 -11
782.6 -20
783.8 -26
785 -36.6666666666667
786.2 -48.3333333333333
787.3 -52.6666666666667
788.5 -47.6666666666667
789.7 -42.6666666666667
790.9 -36.6666666666667
792 -24
793.2 -12.6666666666667
794.4 -12.3333333333333
795.5 -17.6666666666667
796.7 -23.3333333333333
797.8 -29.6666666666667
799 -30
800.2 -20.6666666666667
801.3 -8.66666666666667
802.5 -4.33333333333333
803.6 -9.33333333333333
804.8 -20
805.9 -24
807.1 -17.6666666666667
808.2 -10.6666666666667
809.3 -11.3333333333333
810.5 -14.3333333333333
811.6 -6.33333333333333
812.8 3.66666666666667
813.9 6
815.1 6.33333333333333
816.3 -0.666666666666667
817.5 -7.66666666666667
818.7 0
819.9 3
821.1 -7.66666666666667
822.3 -12.3333333333333
823.4 -9.66666666666667
824.6 -8
825.8 -11
827 -13.3333333333333
828.1 -11.6666666666667
829.3 -11.6666666666667
830.4 -15.6666666666667
831.5 -23
832.6 -30.3333333333333
833.7 -32
834.8 -27.3333333333333
835.8 -20.6666666666667
836.8 -23.3333333333333
837.8 -31.6666666666667
838.7 -32
839.7 -29
840.5 -27.3333333333333
841.4 -21
842.2 -12.3333333333333
843.1 -9.33333333333333
843.9 -13.6666666666667
844.7 -19
845.6 -24
846.4 -30.6666666666667
847.2 -29.6666666666667
848.1 -27
848.9 -26
849.7 -29.3333333333333
