Wavelength(nm) Intensity
466.1 -10
467.4 -12.6666666666667
468.8 -19.6666666666667
470.1 -28
471.4 -30.6666666666667
472.7 -25
474.1 -17.6666666666667
475.4 -18.3333333333333
476.7 -20.6666666666667
478 -25.6666666666667
479.4 -29.3333333333333
480.7 -30.3333333333333
482 -32.6666666666667
483.3 -32.3333333333333
484.6 -27.3333333333333
485.9 -20.3333333333333
487.2 -11.6666666666667
488.5 -4.66666666666667
489.8 -8
491.1 -16.6666666666667
492.4 -19.6666666666667
493.7 -19
494.9 -15.3333333333333
496.2 -11.6666666666667
497.5 -12.6666666666667
498.8 -14
500.1 -17.6666666666667
501.4 -22.6666666666667
502.7 -25
503.9 -28
505.2 -29.3333333333333
506.5 -26
507.8 -22
509.1 -18.3333333333333
510.4 -14
511.6 -11.3333333333333
512.9 -9.33333333333333
514.2 -4.33333333333333
515.5 -5.66666666666667
516.8 -11.6666666666667
518 -15.3333333333333
519.3 -16.6666666666667
520.6 -15.3333333333333
521.9 -18.3333333333333
523.2 -21
524.4 -19.6666666666667
525.7 -21.3333333333333
527 -25.6666666666667
528.3 -29.6666666666667
529.6 -30.3333333333333
530.9 -25
532.1 -20
533.4 -19
534.7 -20.3333333333333
536 -25.6666666666667
537.3 -30.6666666666667
538.6 -28.3333333333333
539.9 -20.3333333333333
541.2 -13.3333333333333
542.4 -13.6666666666667
543.7 -18
545 -21.3333333333333
546.3 -21
547.6 -19
548.9 -20.6666666666667
550.2 -23.6666666666667
551.5 -27.6666666666667
552.8 -30
554.1 -24
555.4 -16
556.7 -11.6666666666667
558 -9
559.3 -8.66666666666667
560.5 -10.6666666666667
561.8 -15.3333333333333
563.1 -19
564.4 -18
565.7 -16.6666666666667
567 -20
568.3 -26.3333333333333
569.6 -27.6666666666667
570.9 -22
572.2 -18.6666666666667
573.5 -18.6666666666667
574.8 -17
576.1 -15.6666666666667
577.5 -20
578.8 -24.6666666666667
580.1 -22.6666666666667
581.4 -19
582.7 -16.6666666666667
584 -16.6666666666667
585.4 -20.3333333333333
586.7 -25.3333333333333
588 -27.3333333333333
589.4 -25.6666666666667
590.7 -23.3333333333333
592 -22.3333333333333
593.4 -26.3333333333333
594.8 -30.6666666666667
596.1 -27
597.5 -21.6666666666667
598.8 -23.3333333333333
600.2 -31
601.5 -34.6666666666667
602.9 -30.3333333333333
604.2 -26.3333333333333
605.6 -25.6666666666667
606.9 -27.3333333333333
608.2 -27.3333333333333
609.6 -30
610.9 -37.3333333333333
612.2 -39
613.5 -38
614.8 -34
616.1 -30.6666666666667
617.5 -27.6666666666667
618.8 -22.6666666666667
620.1 -14.6666666666667
621.4 -7.66666666666667
622.7 -7.33333333333333
624 -8.66666666666667
625.3 -13.3333333333333
626.6 -18.6666666666667
627.9 -22.6666666666667
629.2 -26.3333333333333
630.5 -25
631.7 -24
633 -32.6666666666667
634.3 -37
635.6 -26.3333333333333
636.9 -16.3333333333333
638.1 -18.3333333333333
639.4 -22.3333333333333
640.7 -25.6666666666667
642 -27
643.2 -27.3333333333333
644.5 -25
645.8 -17
647 -14
648.3 -18
649.5 -21.3333333333333
650.8 -22
652 -21.6666666666667
653.3 -20
654.5 -18
655.8 -15.6666666666667
657 -19
658.2 -29.6666666666667
659.5 -39.6666666666667
660.7 -40
661.9 -34
663.1 -30.3333333333333
664.4 -27
665.6 -21
666.8 -16
668 -13.6666666666667
669.2 -12
670.5 -14
671.7 -18.3333333333333
672.9 -22.3333333333333
674.1 -25
675.3 -34
676.5 -44.3333333333333
677.7 -44.6666666666667
678.9 -40.3333333333333
680.1 -32
681.3 -29.6666666666667
682.5 -31
683.7 -28
684.9 -27.6666666666667
686.1 -29.6666666666667
687.4 -31.3333333333333
688.6 -29
689.8 -22
691 -19.6666666666667
692.2 -24.3333333333333
693.4 -29
694.6 -27.6666666666667
695.8 -22.6666666666667
697 -15.6666666666667
698.2 -7
699.4 -4.66666666666667
700.6 -6
701.8 -9.33333333333333
703 -16
704.2 -23.6666666666667
705.4 -26.6666666666667
706.7 -23.6666666666667
707.9 -16.3333333333333
709.1 -11
710.3 -12.3333333333333
711.5 -14
712.7 -19.6666666666667
713.9 -23
715.2 -23
716.4 -26.6666666666667
717.6 -27
718.8 -23.3333333333333
720 -22.6666666666667
721.3 -28.6666666666667
722.5 -35.6666666666667
723.7 -35.3333333333333
724.9 -33
726.1 -31
727.4 -31.3333333333333
728.6 -29.3333333333333
729.8 -19.6666666666667
731 -16.3333333333333
732.2 -22.3333333333333
733.5 -25.3333333333333
734.7 -21.3333333333333
735.9 -15.3333333333333
737.1 -15.6666666666667
738.3 -19.3333333333333
739.5 -19.6666666666667
740.7 -18.6666666666667
742 -18
743.2 -19.6666666666667
744.4 -20
745.6 -19.3333333333333
746.8 -14.3333333333333
748 -5.66666666666667
749.2 -2
750.4 -7.66666666666667
751.6 -15
752.8 -21.3333333333333
754 -30
755.3 -36
756.5 -34.3333333333333
757.7 -28.6666666666667
758.8 -24.6666666666667
760 -19.6666666666667
761.2 -17.3333333333333
762.4 -18.6666666666667
763.6 -19.6666666666667
764.8 -22
766 -25.3333333333333
767.2 -28.3333333333333
768.4 -27.3333333333333
769.6 -21
770.8 -22.3333333333333
772 -24.6666666666667
773.1 -20.6666666666667
774.3 -15.3333333333333
775.5 -9.33333333333333
776.7 -11.3333333333333
777.9 -16.3333333333333
779.1 -15.3333333333333
780.3 -9
781.4 -8
782.6 -15.6666666666667
783.8 -29.3333333333333
785 -40
786.2 -43.6666666666667
787.3 -45.6666666666667
788.5 -43.6666666666667
789.7 -41.3333333333333
790.9 -32.6666666666667
792 -26.3333333333333
793.2 -30
794.4 -34.3333333333333
795.5 -35.3333333333333
796.7 -29.3333333333333
797.8 -24.3333333333333
799 -27.3333333333333
800.2 -26
801.3 -12.6666666666667
802.5 -1.33333333333333
803.6 -9.33333333333333
804.8 -28
805.9 -35.6666666666667
807.1 -33
808.2 -27.6666666666667
809.3 -25
810.5 -23.6666666666667
811.6 -19.3333333333333
812.8 -13
813.9 -15
815.1 -21.3333333333333
816.3 -22.3333333333333
817.5 -23.6666666666667
818.7 -21
819.9 -16.6666666666667
821.1 -16.6666666666667
822.3 -18.3333333333333
823.4 -21.6666666666667
824.6 -24
825.8 -26.3333333333333
827 -24.6666666666667
828.1 -19
829.3 -22.3333333333333
830.4 -27
831.5 -28
832.6 -29.3333333333333
833.7 -29.3333333333333
834.8 -33.3333333333333
835.8 -37
836.8 -43.6666666666667
837.8 -48.3333333333333
838.7 -40.6666666666667
839.7 -31.3333333333333
840.5 -26
841.4 -28.3333333333333
842.2 -31.6666666666667
843.1 -36.6666666666667
843.9 -37
844.7 -31.3333333333333
845.6 -32
846.4 -34.6666666666667
847.2 -35.6666666666667
848.1 -30
848.9 -23.6666666666667
849.7 -29.6666666666667
