Wavelength(nm) Intensity
551.5 -7
552.8 -4.66666666666667
554.1 -4.33333333333333
555.4 -4
556.7 -4.66666666666667
558 -8.33333333333333
559.3 -7.33333333333333
560.5 -7.66666666666667
561.8 -10.3333333333333
563.1 -10.3333333333333
564.4 -9
565.7 -12
567 -17.3333333333333
568.3 -21
569.6 -20.6666666666667
570.9 -19
572.2 -14.6666666666667
573.5 -10.6666666666667
574.8 -9.66666666666667
576.1 -7.66666666666667
577.5 -10.6666666666667
578.8 -13.6666666666667
580.1 -16.6666666666667
581.4 -14.6666666666667
582.7 -10
584 -10.3333333333333
585.4 -11.6666666666667
586.7 -13
588 -13
589.4 -14
590.7 -14.3333333333333
592 -12
593.4 -14
594.8 -16.3333333333333
596.1 -15.3333333333333
597.5 -14.6666666666667
598.8 -16.3333333333333
600.2 -20.3333333333333
601.5 -22.3333333333333
602.9 -20.3333333333333
604.2 -16.6666666666667
605.6 -13.6666666666667
606.9 -13.3333333333333
608.2 -15.3333333333333
609.6 -21
610.9 -30.3333333333333
612.2 -33.6666666666667
613.5 -32.3333333333333
614.8 -21.3333333333333
616.1 -9
617.5 -7.66666666666667
618.8 -7.66666666666667
620.1 -6.33333333333333
621.4 -8.66666666666667
622.7 -12.3333333333333
624 -13.3333333333333
625.3 -13.6666666666667
626.6 -12.3333333333333
627.9 -8.66666666666667
629.2 -6
630.5 -10.3333333333333
631.7 -19.6666666666667
633 -22.6666666666667
634.3 -22.3333333333333
635.6 -17
636.9 -5.66666666666667
638.1 0.666666666666667
639.4 0.666666666666667
640.7 -3.33333333333333
642 -8
643.2 -13.6666666666667
644.5 -17
645.8 -14.6666666666667
647 -11.3333333333333
648.3 -11
649.5 -13.6666666666667
650.8 -15.6666666666667
652 -14
653.3 -12.3333333333333
654.5 -9.33333333333333
655.8 -5.33333333333333
657 -7.33333333333333
658.2 -16.3333333333333
659.5 -22.3333333333333
660.7 -17
661.9 -10
663.1 -7.66666666666667
664.4 -5.33333333333333
665.6 -6
666.8 -11
668 -13.3333333333333
669.2 -11.6666666666667
670.5 -10
671.7 -11.3333333333333
672.9 -19
674.1 -26.3333333333333
675.3 -28.3333333333333
676.5 -26.3333333333333
677.7 -24.3333333333333
678.9 -27.6666666666667
680.1 -29.3333333333333
681.3 -30.6666666666667
682.5 -30
683.7 -24.3333333333333
684.9 -22.3333333333333
686.1 -26.6666666666667
687.4 -29.3333333333333
688.6 -25
689.8 -20.6666666666667
691 -24
692.2 -30
693.4 -31
694.6 -22
695.8 -12
697 -8.33333333333333
698.2 -5.66666666666667
699.4 -7.66666666666667
700.6 -10.6666666666667
701.8 -15
703 -20.6666666666667
704.2 -23.3333333333333
705.4 -24.3333333333333
706.7 -23
707.9 -22
709.1 -22.6666666666667
710.3 -20.3333333333333
711.5 -16.6666666666667
712.7 -14.3333333333333
713.9 -17.6666666666667
715.2 -21.3333333333333
716.4 -17.6666666666667
717.6 -13
718.8 -13.6666666666667
720 -21
721.3 -22.6666666666667
722.5 -20
723.7 -20.6666666666667
724.9 -20
726.1 -18.3333333333333
727.4 -16.6666666666667
728.6 -13.3333333333333
729.8 -12.6666666666667
731 -17.6666666666667
732.2 -21.3333333333333
733.5 -20
734.7 -21.3333333333333
735.9 -23.3333333333333
737.1 -20.3333333333333
738.3 -14
739.5 -10.3333333333333
740.7 -13
742 -16.3333333333333
743.2 -24.3333333333333
744.4 -30
745.6 -24.3333333333333
746.8 -17.6666666666667
748 -10
749.2 -4
750.4 -1
751.6 -1.66666666666667
752.8 -18
754 -30.6666666666667
755.3 -27.3333333333333
756.5 -21.6666666666667
757.7 -17
758.8 -12.3333333333333
760 -11.6666666666667
761.2 -9.66666666666667
762.4 -8.66666666666667
763.6 -15.6666666666667
764.8 -25
766 -33
767.2 -31.6666666666667
768.4 -21
769.6 -13.3333333333333
770.8 -15
772 -21
773.1 -19.6666666666667
774.3 -15.3333333333333
775.5 -16
776.7 -21.3333333333333
777.9 -24.3333333333333
779.1 -12.3333333333333
780.3 1
781.4 0.666666666666667
782.6 -12.3333333333333
783.8 -25.6666666666667
785 -31
786.2 -32.3333333333333
787.3 -30
788.5 -22
789.7 -14
790.9 -10
792 -6
793.2 -0.333333333333333
794.4 5
795.5 11.3333333333333
796.7 8.66666666666667
797.8 1
799 2
800.2 9.66666666666667
801.3 19.6666666666667
802.5 19.3333333333333
803.6 6.66666666666667
804.8 -6
805.9 -9
807.1 0
808.2 5.33333333333333
809.3 1.33333333333333
810.5 0
811.6 8.33333333333333
812.8 16.6666666666667
813.9 15.6666666666667
815.1 9.66666666666667
816.3 1.33333333333333
817.5 -1.33333333333333
818.7 -0.666666666666667
819.9 -4.66666666666667
821.1 -14
822.3 -21.6666666666667
823.4 -19.3333333333333
824.6 -13
825.8 -7.33333333333333
827 -2.33333333333333
828.1 -1.33333333333333
829.3 -4.66666666666667
830.4 -13.3333333333333
831.5 -19.6666666666667
832.6 -22.6666666666667
833.7 -25.6666666666667
834.8 -21
835.8 -15
836.8 -19.3333333333333
837.8 -25.3333333333333
838.7 -27
839.7 -22.3333333333333
840.5 -15.6666666666667
841.4 -15
842.2 -18.3333333333333
843.1 -24.3333333333333
843.9 -25.3333333333333
844.7 -21.6666666666667
845.6 -15.6666666666667
846.4 -11.3333333333333
847.2 -12
848.1 -16.6666666666667
848.9 -22.3333333333333
849.7 -19.6666666666667
