Wavelength(nm) Intensity
716.4 -12.6666666666667
717.6 -12.3333333333333
718.8 -16.6666666666667
720 -21.6666666666667
721.3 -21
722.5 -19.6666666666667
723.7 -21.3333333333333
724.9 -24.6666666666667
726.1 -25.6666666666667
727.4 -24.6666666666667
728.6 -20.6666666666667
729.8 -17
731 -18
732.2 -21.6666666666667
733.5 -24
734.7 -22.3333333333333
735.9 -19.3333333333333
737.1 -18.3333333333333
738.3 -19.3333333333333
739.5 -21
740.7 -20.6666666666667
742 -17.6666666666667
743.2 -15.6666666666667
744.4 -17.3333333333333
745.6 -17
746.8 -12
748 -5.33333333333333
749.2 0
750.4 -3.33333333333333
751.6 -10.3333333333333
752.8 -20.3333333333333
754 -33.6666666666667
755.3 -35.3333333333333
756.5 -32
757.7 -26
758.8 -15.3333333333333
760 -8
761.2 -4.33333333333333
762.4 -5
763.6 -8
764.8 -13
766 -19
767.2 -20.6666666666667
768.4 -16
769.6 -10
770.8 -7.33333333333333
772 -9
773.1 -8
774.3 -1
775.5 -2
776.7 -8
777.9 -9.33333333333333
779.1 -7.66666666666667
780.3 -4.33333333333333
781.4 -4
782.6 -16
783.8 -35.6666666666667
785 -44.3333333333333
786.2 -42
787.3 -36.6666666666667
788.5 -27.6666666666667
789.7 -17.6666666666667
790.9 -9.33333333333333
792 -3.66666666666667
793.2 -1.33333333333333
794.4 1.66666666666667
795.5 0.666666666666667
796.7 -4.33333333333333
797.8 -6.33333333333333
799 -7.66666666666667
800.2 -6
801.3 0.666666666666667
802.5 9.66666666666667
803.6 12
804.8 -1.66666666666667
805.9 -14.6666666666667
807.1 -17
808.2 -11
809.3 -2
810.5 3.66666666666667
811.6 10
812.8 15
813.9 15
815.1 10.3333333333333
816.3 6
817.5 5.33333333333333
818.7 11.3333333333333
819.9 11.6666666666667
821.1 2.33333333333333
822.3 -5
823.4 -8
824.6 -9.66666666666667
825.8 -12
827 -10
828.1 -6.33333333333333
829.3 -6.66666666666667
830.4 -12
831.5 -18
832.6 -16.6666666666667
833.7 -10.3333333333333
834.8 -7.66666666666667
835.8 -14
836.8 -22.6666666666667
837.8 -25
838.7 -18
839.7 -3.33333333333333
840.5 4
841.4 -3
842.2 -11.6666666666667
843.1 -16.3333333333333
843.9 -13.3333333333333
844.7 -3.33333333333333
845.6 -0.333333333333333
846.4 -4.33333333333333
847.2 -15.3333333333333
848.1 -20.6666666666667
848.9 -12
849.7 -10.3333333333333
