Wavelength(nm) Intensity
470.1 -13
471.4 -13.3333333333333
472.7 -10.6666666666667
474.1 -6.33333333333333
475.4 -5.33333333333333
476.7 -12
478 -19.3333333333333
479.4 -23.3333333333333
480.7 -24
482 -26.3333333333333
483.3 -28.6666666666667
484.6 -23
485.9 -12.6666666666667
487.2 -5.66666666666667
488.5 -1.66666666666667
489.8 -2
491.1 -6.33333333333333
492.4 -12.3333333333333
493.7 -15.3333333333333
494.9 -11.6666666666667
496.2 -11.3333333333333
497.5 -10.3333333333333
498.8 -7.33333333333333
500.1 -3.33333333333333
501.4 0
502.7 -3
503.9 -8.33333333333333
505.2 -14.3333333333333
506.5 -17
507.8 -19.6666666666667
509.1 -22.6666666666667
510.4 -20
511.6 -13.6666666666667
512.9 -7.66666666666667
514.2 -6
515.5 -4.66666666666667
516.8 -4.33333333333333
518 -5.66666666666667
519.3 -5.33333333333333
520.6 -5.66666666666667
521.9 -7.33333333333333
523.2 -8
524.4 -9.33333333333333
525.7 -12.6666666666667
527 -13.3333333333333
528.3 -11.6666666666667
529.6 -13.3333333333333
530.9 -15.3333333333333
532.1 -11.3333333333333
533.4 -5.66666666666667
534.7 -6.66666666666667
536 -8.66666666666667
537.3 -8
538.6 -8
539.9 -6.66666666666667
541.2 -4.66666666666667
542.4 -3
543.7 -3.33333333333333
545 -7.33333333333333
546.3 -14
547.6 -18.6666666666667
548.9 -14
550.2 -8.66666666666667
551.5 -9.66666666666667
552.8 -10.3333333333333
554.1 -5.33333333333333
555.4 -0.333333333333333
556.7 0.666666666666667
558 2.33333333333333
559.3 3.66666666666667
560.5 4
561.8 2.33333333333333
563.1 0.666666666666667
564.4 -3.33333333333333
565.7 -8.66666666666667
567 -12.3333333333333
568.3 -18.6666666666667
569.6 -25
570.9 -25.6666666666667
572.2 -17.3333333333333
573.5 -10.3333333333333
574.8 -7.66666666666667
576.1 -7
577.5 -9
578.8 -9
580.1 -7
581.4 -4
582.7 -5.33333333333333
584 -9.66666666666667
585.4 -10.3333333333333
586.7 -7.66666666666667
588 -9.66666666666667
589.4 -15
590.7 -17
592 -14
593.4 -17
594.8 -23.3333333333333
596.1 -23
597.5 -18.3333333333333
598.8 -15.3333333333333
600.2 -19
601.5 -19
602.9 -16.3333333333333
604.2 -17
605.6 -17.6666666666667
606.9 -16.3333333333333
608.2 -15.6666666666667
609.6 -20.3333333333333
610.9 -25.3333333333333
612.2 -26.6666666666667
613.5 -24
614.8 -18
616.1 -13.3333333333333
617.5 -13.6666666666667
618.8 -8.33333333333333
620.1 0
621.4 0.666666666666667
622.7 -4.33333333333333
624 -10.6666666666667
625.3 -12.3333333333333
626.6 -13
627.9 -10
629.2 -8.66666666666667
630.5 -12
631.7 -19
633 -25.6666666666667
634.3 -27
635.6 -22
636.9 -17
638.1 -15
639.4 -13
640.7 -15.3333333333333
642 -17.6666666666667
643.2 -20
644.5 -20
645.8 -17.3333333333333
647 -18.3333333333333
648.3 -21
649.5 -22.6666666666667
650.8 -22
652 -19.3333333333333
653.3 -12.6666666666667
654.5 -2
655.8 -2.33333333333333
657 -13.6666666666667
658.2 -25
659.5 -27
660.7 -14
661.9 -1.33333333333333
663.1 0.666666666666667
664.4 -2.66666666666667
665.6 -8.66666666666667
666.8 -14
668 -13.3333333333333
669.2 -12
670.5 -13.6666666666667
671.7 -14.3333333333333
672.9 -12.6666666666667
674.1 -12
675.3 -14.6666666666667
676.5 -18
677.7 -22.6666666666667
678.9 -26.3333333333333
680.1 -24.6666666666667
681.3 -22.3333333333333
682.5 -21.6666666666667
683.7 -21.3333333333333
684.9 -24
686.1 -29
687.4 -27.3333333333333
688.6 -21.3333333333333
689.8 -21
691 -24
692.2 -28
693.4 -28.6666666666667
694.6 -23.6666666666667
695.8 -16.3333333333333
697 -11
698.2 -9
699.4 -9
700.6 -7.66666666666667
701.8 -1.33333333333333
703 3
704.2 -7
705.4 -16.6666666666667
706.7 -14.3333333333333
707.9 -9.33333333333333
709.1 -8.66666666666667
710.3 -10
711.5 -8.66666666666667
712.7 -8.66666666666667
713.9 -12
715.2 -14.3333333333333
716.4 -16
717.6 -21
718.8 -26.3333333333333
720 -28.6666666666667
721.3 -25.6666666666667
722.5 -23
723.7 -19
724.9 -14.3333333333333
726.1 -14
727.4 -15.6666666666667
728.6 -20
729.8 -22.6666666666667
731 -27.3333333333333
732.2 -35
733.5 -30
734.7 -21.6666666666667
735.9 -20.6666666666667
737.1 -25
738.3 -27.3333333333333
739.5 -18.6666666666667
740.7 -8.66666666666667
742 -5.66666666666667
743.2 -12.3333333333333
744.4 -19
745.6 -13.3333333333333
746.8 -5.66666666666667
748 -3.33333333333333
749.2 -2.33333333333333
750.4 -7
751.6 -12
752.8 -18
754 -24.3333333333333
755.3 -24.3333333333333
756.5 -22.3333333333333
757.7 -19.3333333333333
758.8 -17
760 -10
761.2 -4.33333333333333
762.4 -6
763.6 -8.33333333333333
764.8 -11
766 -19.6666666666667
767.2 -27.3333333333333
768.4 -23.6666666666667
769.6 -16.3333333333333
770.8 -13
772 -11
773.1 -8.33333333333333
774.3 -5.66666666666667
775.5 -7.66666666666667
776.7 -17.6666666666667
777.9 -19
779.1 -8.66666666666667
780.3 -2
781.4 1
782.6 -1.66666666666667
783.8 -12
785 -23.6666666666667
786.2 -29
787.3 -26
788.5 -22
789.7 -18
790.9 -10
792 -2.66666666666667
793.2 2.33333333333333
794.4 4
795.5 7.33333333333333
796.7 12.6666666666667
797.8 10
799 5.33333333333333
800.2 8.33333333333333
801.3 14
802.5 17.3333333333333
803.6 11
804.8 -0.666666666666667
805.9 -0.666666666666667
807.1 3.33333333333333
808.2 3.33333333333333
809.3 -2
810.5 -2.66666666666667
811.6 4
812.8 8.33333333333333
813.9 9.33333333333333
815.1 8.33333333333333
816.3 9.33333333333333
817.5 10.6666666666667
818.7 6
819.9 -0.333333333333333
821.1 -6
822.3 -14.6666666666667
823.4 -14.6666666666667
824.6 -8.33333333333333
825.8 -3.66666666666667
827 0.333333333333333
828.1 -3.66666666666667
829.3 -10.6666666666667
830.4 -16.3333333333333
831.5 -22.6666666666667
832.6 -20.6666666666667
833.7 -16.6666666666667
834.8 -13
835.8 -10.6666666666667
836.8 -12
837.8 -11.3333333333333
838.7 -9.66666666666667
839.7 -2.66666666666667
840.5 3.33333333333333
841.4 1.66666666666667
842.2 -6.33333333333333
843.1 -16
843.9 -20.6666666666667
844.7 -21.3333333333333
845.6 -23.6666666666667
846.4 -26.6666666666667
847.2 -24.6666666666667
848.1 -17.6666666666667
848.9 -14.6666666666667
849.7 -24.6666666666667
