Wavelength(nm) Intensity
634.3 -24.3333333333333
635.6 -19
636.9 -10.6666666666667
638.1 -7.33333333333333
639.4 -9.66666666666667
640.7 -12
642 -10.6666666666667
643.2 -9.66666666666667
644.5 -11.3333333333333
645.8 -11.3333333333333
647 -10.6666666666667
648.3 -13
649.5 -14
650.8 -16.6666666666667
652 -19.6666666666667
653.3 -21.3333333333333
654.5 -21.6666666666667
655.8 -15
657 -10.6666666666667
658.2 -12.6666666666667
659.5 -16.6666666666667
660.7 -14
661.9 -4.66666666666667
663.1 1.33333333333333
664.4 3
665.6 -4.33333333333333
666.8 -13.3333333333333
668 -16
669.2 -14.6666666666667
670.5 -8
671.7 -7.66666666666667
672.9 -18.6666666666667
674.1 -26.6666666666667
675.3 -28.6666666666667
676.5 -27.3333333333333
677.7 -25.6666666666667
678.9 -25
680.1 -23.3333333333333
681.3 -23.6666666666667
682.5 -26.6666666666667
683.7 -24.3333333333333
684.9 -21.6666666666667
686.1 -23.6666666666667
687.4 -27.3333333333333
688.6 -27.6666666666667
689.8 -19
691 -13.3333333333333
692.2 -15
693.4 -18.6666666666667
694.6 -13.6666666666667
695.8 -4.33333333333333
697 1.33333333333333
698.2 4.33333333333333
699.4 0.666666666666667
700.6 -6.33333333333333
701.8 -13.3333333333333
703 -18.6666666666667
704.2 -20
705.4 -18
706.7 -13.3333333333333
707.9 -10
709.1 -8
710.3 -5.33333333333333
711.5 -7
712.7 -7.66666666666667
713.9 -6
715.2 -6
716.4 -10
717.6 -14.6666666666667
718.8 -17.6666666666667
720 -18
721.3 -14.6666666666667
722.5 -16.6666666666667
723.7 -19.3333333333333
724.9 -19.6666666666667
726.1 -23.6666666666667
727.4 -27
728.6 -28
729.8 -26
731 -28.3333333333333
732.2 -32.3333333333333
733.5 -32
734.7 -31
735.9 -30.6666666666667
737.1 -30
738.3 -26.3333333333333
739.5 -20.3333333333333
740.7 -12.6666666666667
742 -7.33333333333333
743.2 -8.66666666666667
744.4 -13.3333333333333
745.6 -14.3333333333333
746.8 -14
748 -14.6666666666667
749.2 -15.6666666666667
750.4 -21
751.6 -23.3333333333333
752.8 -23.3333333333333
754 -23
755.3 -21.3333333333333
756.5 -21.3333333333333
757.7 -24.3333333333333
758.8 -28
760 -29
761.2 -27
762.4 -20.6666666666667
763.6 -17.3333333333333
764.8 -18.3333333333333
766 -21.3333333333333
767.2 -24
768.4 -18.3333333333333
769.6 -10.3333333333333
770.8 -8.33333333333333
772 -10.6666666666667
773.1 -12
774.3 -8.33333333333333
775.5 -9
776.7 -11.6666666666667
777.9 -8.66666666666667
779.1 -4
780.3 0.666666666666667
781.4 -1.66666666666667
782.6 -11
783.8 -21
785 -28.6666666666667
786.2 -31.3333333333333
787.3 -32.6666666666667
788.5 -30.6666666666667
789.7 -27.3333333333333
790.9 -20.6666666666667
792 -11.3333333333333
793.2 -3.33333333333333
794.4 1.33333333333333
795.5 5.33333333333333
796.7 7.33333333333333
797.8 2.33333333333333
799 -0.666666666666667
800.2 0
801.3 4
802.5 7.33333333333333
803.6 2.66666666666667
804.8 -6.66666666666667
805.9 -11.6666666666667
807.1 -9
808.2 -2.66666666666667
809.3 -4.66666666666667
810.5 -8.66666666666667
811.6 -1
812.8 9.33333333333333
813.9 15
815.1 14.3333333333333
816.3 5.66666666666667
817.5 5
818.7 10.6666666666667
819.9 9
821.1 1.66666666666667
822.3 -8.66666666666667
823.4 -15
824.6 -13.3333333333333
825.8 -5
827 -1.66666666666667
828.1 -5
829.3 -7.33333333333333
830.4 -7.33333333333333
831.5 -11.3333333333333
832.6 -18.3333333333333
833.7 -21
834.8 -25
835.8 -32
836.8 -34
837.8 -25.6666666666667
838.7 -13
839.7 -9
840.5 -9.33333333333333
841.4 -10.6666666666667
842.2 -13.6666666666667
843.1 -16.6666666666667
843.9 -16.6666666666667
844.7 -13.3333333333333
845.6 -11.6666666666667
846.4 -15
847.2 -19.3333333333333
848.1 -18
848.9 -26
849.7 -41.6666666666667
