Wavelength(nm) Intensity
618.8 0.333333333333333
620.1 6.33333333333333
621.4 8.66666666666667
622.7 -1.33333333333333
624 -9
625.3 -11.6666666666667
626.6 -14
627.9 -13.6666666666667
629.2 -16
630.5 -18.6666666666667
631.7 -16.6666666666667
633 -16.3333333333333
634.3 -20.6666666666667
635.6 -17.6666666666667
636.9 -12.6666666666667
638.1 -12.6666666666667
639.4 -13.3333333333333
640.7 -15.6666666666667
642 -16.6666666666667
643.2 -21.3333333333333
644.5 -26.3333333333333
645.8 -23.6666666666667
647 -17
648.3 -14.6666666666667
649.5 -13.3333333333333
650.8 -14
652 -16
653.3 -11
654.5 -3.66666666666667
655.8 0.666666666666667
657 -5.33333333333333
658.2 -16
659.5 -22.6666666666667
660.7 -17.6666666666667
661.9 -8.33333333333333
663.1 -4
664.4 -1.33333333333333
665.6 -5.66666666666667
666.8 -13
668 -19
669.2 -20.3333333333333
670.5 -20
671.7 -20
672.9 -17.3333333333333
674.1 -16
675.3 -20
676.5 -22.3333333333333
677.7 -20.6666666666667
678.9 -17
680.1 -12
681.3 -15.3333333333333
682.5 -20
683.7 -19
684.9 -18
686.1 -21.3333333333333
687.4 -25
688.6 -24.3333333333333
689.8 -24
691 -25
692.2 -28
693.4 -26.6666666666667
694.6 -20
695.8 -15.3333333333333
697 -11.3333333333333
698.2 -8.33333333333333
699.4 -6.66666666666667
700.6 -6
701.8 -7.66666666666667
703 -10
704.2 -14.3333333333333
705.4 -14.3333333333333
706.7 -7.33333333333333
707.9 -5
709.1 -9.33333333333333
710.3 -7.66666666666667
711.5 -3.33333333333333
712.7 -5.33333333333333
713.9 -12.6666666666667
715.2 -19.6666666666667
716.4 -19.3333333333333
717.6 -20
718.8 -21.6666666666667
720 -23
721.3 -21.6666666666667
722.5 -16
723.7 -11.6666666666667
724.9 -12
726.1 -17.3333333333333
727.4 -18
728.6 -15
729.8 -15.6666666666667
731 -22.6666666666667
732.2 -30
733.5 -26
734.7 -18.3333333333333
735.9 -13.6666666666667
737.1 -12.3333333333333
738.3 -14
739.5 -12
740.7 -5
742 1.66666666666667
743.2 -1.33333333333333
744.4 -7
745.6 -7.66666666666667
746.8 -6
748 -5
749.2 -6
750.4 -7.66666666666667
751.6 -9
752.8 -18.3333333333333
754 -28.6666666666667
755.3 -29.3333333333333
756.5 -28.6666666666667
757.7 -23.6666666666667
758.8 -16
760 -6
761.2 1.33333333333333
762.4 -7.66666666666667
763.6 -20.3333333333333
764.8 -22.3333333333333
766 -25.6666666666667
767.2 -24.6666666666667
768.4 -18
769.6 -13.3333333333333
770.8 -13
772 -14
773.1 -13
774.3 -12
775.5 -11.6666666666667
776.7 -10.3333333333333
777.9 -8.66666666666667
779.1 -8.33333333333333
780.3 -6.66666666666667
781.4 -6.66666666666667
782.6 -12
783.8 -25.3333333333333
785 -34.6666666666667
786.2 -37.6666666666667
787.3 -38
788.5 -32.3333333333333
789.7 -24.6666666666667
790.9 -17
792 -4.66666666666667
793.2 2.33333333333333
794.4 1.66666666666667
795.5 2
796.7 1.33333333333333
797.8 -3.33333333333333
799 -4.66666666666667
800.2 5.66666666666667
801.3 14.6666666666667
802.5 14.3333333333333
803.6 3.33333333333333
804.8 -13
805.9 -20.3333333333333
807.1 -17
808.2 -8
809.3 -4.33333333333333
810.5 -2.33333333333333
811.6 7
812.8 14.3333333333333
813.9 6.66666666666667
815.1 -5.33333333333333
816.3 -6
817.5 -5
818.7 -0.666666666666667
819.9 0
821.1 -9.33333333333333
822.3 -18.3333333333333
823.4 -16.3333333333333
824.6 -8.33333333333333
825.8 -6
827 -4.33333333333333
828.1 -5.33333333333333
829.3 -12.3333333333333
830.4 -21.6666666666667
831.5 -30.6666666666667
832.6 -34.6666666666667
833.7 -33
834.8 -31
835.8 -32
836.8 -40.3333333333333
837.8 -39
838.7 -20.6666666666667
839.7 -5
840.5 -5.66666666666667
841.4 -13.3333333333333
842.2 -18.3333333333333
843.1 -23
843.9 -19.6666666666667
844.7 -13.6666666666667
845.6 -14.6666666666667
846.4 -18.3333333333333
847.2 -23.3333333333333
848.1 -25
848.9 -22.3333333333333
849.7 -19.3333333333333
