Wavelength(nm) Intensity
705.4 -21.3333333333333
706.7 -17
707.9 -11.3333333333333
709.1 -8
710.3 -9.66666666666667
711.5 -10.3333333333333
712.7 -12.3333333333333
713.9 -16.6666666666667
715.2 -16.6666666666667
716.4 -16.3333333333333
717.6 -15.3333333333333
718.8 -22.6666666666667
720 -29.3333333333333
721.3 -24
722.5 -18
723.7 -15.6666666666667
724.9 -17
726.1 -22.6666666666667
727.4 -26.6666666666667
728.6 -28.3333333333333
729.8 -28
731 -23
732.2 -19.3333333333333
733.5 -21.3333333333333
734.7 -23.6666666666667
735.9 -23.3333333333333
737.1 -19.6666666666667
738.3 -18
739.5 -16.6666666666667
740.7 -11.3333333333333
742 -8
743.2 -12.3333333333333
744.4 -18.3333333333333
745.6 -13.3333333333333
746.8 -5.33333333333333
748 0
749.2 1
750.4 -7.66666666666667
751.6 -14.3333333333333
752.8 -22.3333333333333
754 -32
755.3 -38
756.5 -39.6666666666667
757.7 -33.6666666666667
758.8 -25.3333333333333
760 -16.3333333333333
761.2 -8.33333333333333
762.4 -11.3333333333333
763.6 -18.3333333333333
764.8 -27.3333333333333
766 -34.6666666666667
767.2 -30.3333333333333
768.4 -19.3333333333333
769.6 -6
770.8 -1
772 -6
773.1 -10.6666666666667
774.3 -7.66666666666667
775.5 0
776.7 -8
777.9 -13.6666666666667
779.1 -4.66666666666667
780.3 -3
781.4 -7.66666666666667
782.6 -18.3333333333333
783.8 -28
785 -32.3333333333333
786.2 -30
787.3 -26.3333333333333
788.5 -24.3333333333333
789.7 -23.6666666666667
790.9 -20.6666666666667
792 -15
793.2 -12.3333333333333
794.4 -10
795.5 -11.3333333333333
796.7 -15.3333333333333
797.8 -19.6666666666667
799 -23
800.2 -15
801.3 0.333333333333333
802.5 8.33333333333333
803.6 3.66666666666667
804.8 -8
805.9 -15.6666666666667
807.1 -14
808.2 -9.66666666666667
809.3 -8.33333333333333
810.5 -8
811.6 -1.33333333333333
812.8 6.66666666666667
813.9 1.66666666666667
815.1 -6.66666666666667
816.3 -9
817.5 -5.66666666666667
818.7 0.666666666666667
819.9 -1
821.1 -9.33333333333333
822.3 -18.6666666666667
823.4 -24.3333333333333
824.6 -22.3333333333333
825.8 -13
827 -3.33333333333333
828.1 -6
829.3 -8.33333333333333
830.4 -7.33333333333333
831.5 -12.6666666666667
832.6 -20
833.7 -23.6666666666667
834.8 -22
835.8 -18.3333333333333
836.8 -15
837.8 -13.6666666666667
838.7 -11
839.7 -12
840.5 -18.6666666666667
841.4 -24.3333333333333
842.2 -28
843.1 -28
843.9 -24.3333333333333
844.7 -19.6666666666667
845.6 -17.3333333333333
846.4 -17.6666666666667
847.2 -15.3333333333333
848.1 -12.3333333333333
848.9 -15
849.7 -23.6666666666667
